# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.141871e+01	8.744150e+00	8.744150e+00
1.166667e+00	1.333333e+00	2.498865e+01	9.444819e+00	9.444819e+00
1.333333e+00	1.500000e+00	2.498850e+01	9.444763e+00	9.444763e+00
1.500000e+00	1.666667e+00	4.283742e+01	1.236610e+01	1.236610e+01
1.666667e+00	1.833333e+00	5.711690e+01	1.427923e+01	1.427923e+01
1.833333e+00	2.000000e+00	5.711656e+01	1.427914e+01	1.427914e+01
2.000000e+00	2.166667e+00	1.213727e+02	2.081525e+01	2.081525e+01
2.166667e+00	2.333333e+00	2.106186e+02	2.742020e+01	2.742020e+01
2.333333e+00	2.500000e+00	4.676419e+02	4.085805e+01	4.085805e+01
2.500000e+00	2.666667e+00	8.924460e+02	5.644325e+01	5.644325e+01
2.666667e+00	2.833333e+00	1.838450e+03	8.101179e+01	8.101179e+01
2.833333e+00	3.000000e+00	4.290881e+03	1.237640e+02	1.237640e+02
3.000000e+00	3.166667e+00	1.097352e+04	1.979220e+02	1.979220e+02
3.166667e+00	3.333333e+00	7.318103e+03	1.616298e+02	1.616298e+02
3.333333e+00	3.500000e+00	3.866077e+03	1.174779e+02	1.174779e+02
3.500000e+00	3.666667e+00	2.616652e+03	9.664826e+01	9.664826e+01
3.666667e+00	3.833333e+00	1.549296e+03	7.436857e+01	7.436857e+01
3.833333e+00	4.000000e+00	9.674117e+02	5.876607e+01	5.876607e+01
4.000000e+00	4.166667e+00	5.925843e+02	4.599346e+01	4.599346e+01
4.166667e+00	4.333333e+00	3.748297e+02	3.657963e+01	3.657963e+01
4.333333e+00	4.500000e+00	2.784432e+02	3.152748e+01	3.152748e+01
4.500000e+00	4.666667e+00	9.281441e+01	1.820240e+01	1.820240e+01
4.666667e+00	4.833333e+00	4.997729e+01	1.335699e+01	1.335699e+01
4.833333e+00	5.000000e+00	3.569785e+00	3.569785e+00	3.569785e+00
# END HISTO1D

