# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.567500e-03	7.674822e-03	7.674822e-03
-2.400000e+00	-2.000000e+00	6.704545e-01	6.096251e-01	6.096251e-01
-2.000000e+00	-1.600000e+00	6.378138e+00	1.928520e+00	1.928520e+00
-1.600000e+00	-1.200000e+00	8.251557e+00	2.198418e+00	2.198418e+00
-1.200000e+00	-8.000000e-01	6.475703e+00	1.931411e+00	1.931411e+00
-8.000000e-01	-4.000000e-01	1.708875e+01	3.169783e+00	3.169783e+00
-4.000000e-01	7.771561e-16	1.270547e+01	2.728219e+00	2.728219e+00
7.771561e-16	4.000000e-01	1.448870e+01	2.924235e+00	2.924235e+00
4.000000e-01	8.000000e-01	7.779500e+00	2.113794e+00	2.113794e+00
8.000000e-01	1.200000e+00	1.272218e+01	2.730153e+00	2.730153e+00
1.200000e+00	1.600000e+00	7.086567e+00	2.023934e+00	2.023934e+00
1.600000e+00	2.000000e+00	5.639420e+00	1.828052e+00	1.828052e+00
2.000000e+00	2.400000e+00	1.942157e+00	1.058124e+00	1.058124e+00
2.400000e+00	2.800000e+00	7.615555e-03	7.615556e-03	7.615556e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

