# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.776082e+06	1.047285e+03	1.047285e+03
1.000000e+00	2.000000e+00	4.204747e+03	5.001770e+01	5.001770e+01
2.000000e+00	3.000000e+00	2.954598e+03	4.192712e+01	4.192712e+01
3.000000e+00	4.000000e+00	7.974571e+03	6.888253e+01	6.888253e+01
4.000000e+00	5.000000e+00	3.167595e+03	4.341208e+01	4.341208e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

