# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.283750e+01	1.236612e+01	1.236612e+01
1.666667e-01	3.333333e-01	1.178032e+02	2.050690e+01	2.050690e+01
3.333333e-01	5.000000e-01	3.177115e+02	3.367734e+01	3.367734e+01
5.000000e-01	6.666667e-01	4.248052e+02	3.894183e+01	3.894183e+01
6.666667e-01	8.333333e-01	5.104804e+02	4.268852e+01	4.268852e+01
8.333333e-01	1.000000e+00	7.532260e+02	5.185421e+01	5.185421e+01
1.000000e+00	1.166667e+00	9.138648e+02	5.711655e+01	5.711655e+01
1.166667e+00	1.333333e+00	1.092361e+03	6.244610e+01	6.244610e+01
1.333333e+00	1.500000e+00	1.288692e+03	6.782590e+01	6.782590e+01
1.500000e+00	1.666667e+00	1.570705e+03	7.488043e+01	7.488043e+01
1.666667e+00	1.833333e+00	1.845590e+03	8.116895e+01	8.116895e+01
1.833333e+00	2.000000e+00	2.488140e+03	9.424501e+01	9.424501e+01
2.000000e+00	2.166667e+00	2.852258e+03	1.009056e+02	1.009056e+02
2.166667e+00	2.333333e+00	3.779959e+03	1.164564e+02	1.164564e+02
2.333333e+00	2.500000e+00	5.004838e+03	1.336645e+02	1.336645e+02
2.500000e+00	2.666667e+00	6.629093e+03	1.538325e+02	1.538325e+02
2.666667e+00	2.833333e+00	9.156553e+03	1.807958e+02	1.807958e+02
2.833333e+00	3.000000e+00	1.280859e+04	2.138333e+02	2.138333e+02
3.000000e+00	3.166667e+00	1.791318e+04	2.528758e+02	2.528758e+02
3.166667e+00	3.333333e+00	1.029532e+04	1.917089e+02	1.917089e+02
3.333333e+00	3.500000e+00	6.082914e+03	1.473591e+02	1.473591e+02
3.500000e+00	3.666667e+00	3.501959e+03	1.118090e+02	1.118090e+02
3.666667e+00	3.833333e+00	2.709483e+03	9.834801e+01	9.834801e+01
3.833333e+00	4.000000e+00	1.510019e+03	7.341963e+01	7.341963e+01
4.000000e+00	4.166667e+00	1.160180e+03	6.435521e+01	6.435521e+01
4.166667e+00	4.333333e+00	7.580532e+02	5.479815e+01	5.479815e+01
4.333333e+00	4.500000e+00	3.605483e+02	3.587589e+01	3.587589e+01
4.500000e+00	4.666667e+00	2.381261e+02	2.975984e+01	2.975984e+01
4.666667e+00	4.833333e+00	1.112880e+02	1.999734e+01	1.999734e+01
4.833333e+00	5.000000e+00	3.569785e+01	1.128865e+01	1.128865e+01
# END HISTO1D

