# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	6.654117e-02	2.297942e-02	2.297942e-02
9.000000e+01	1.200000e+02	2.819665e-01	4.673917e-02	4.673917e-02
1.200000e+02	1.500000e+02	3.972623e-01	5.574588e-02	5.574588e-02
1.500000e+02	1.800000e+02	3.349613e-01	5.084830e-02	5.084830e-02
1.800000e+02	2.100000e+02	1.259551e-01	3.146781e-02	3.146781e-02
2.100000e+02	2.400000e+02	8.494013e-02	2.573133e-02	2.573133e-02
2.400000e+02	2.700000e+02	3.341090e-02	1.624938e-02	1.624938e-02
2.700000e+02	3.000000e+02	1.028100e-04	1.015487e-04	1.015487e-04
3.000000e+02	3.300000e+02	1.015566e-04	1.015407e-04	1.015407e-04
3.300000e+02	3.600000e+02	2.170433e-04	1.441657e-04	1.441657e-04
3.600000e+02	3.900000e+02	1.634806e-02	1.148847e-02	1.148847e-02
3.900000e+02	4.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

