# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.974827e-01	1.717517e-01	1.717517e-01
6.000000e+00	1.200000e+01	1.067963e+02	3.254230e+00	3.254230e+00
1.200000e+01	1.800000e+01	2.754690e+02	5.226447e+00	5.226447e+00
1.800000e+01	2.400000e+01	3.080928e+02	5.527276e+00	5.527276e+00
2.400000e+01	3.000000e+01	3.498397e+02	5.889857e+00	5.889857e+00
3.000000e+01	3.600000e+01	3.476675e+02	5.876299e+00	5.876299e+00
3.600000e+01	4.200000e+01	3.404193e+02	5.810015e+00	5.810015e+00
4.200000e+01	4.800000e+01	3.318603e+02	5.737501e+00	5.737501e+00
4.800000e+01	5.400000e+01	3.297302e+02	5.718282e+00	5.718282e+00
5.400000e+01	6.000000e+01	3.191412e+02	5.626026e+00	5.626026e+00
6.000000e+01	6.600000e+01	3.320898e+02	5.738496e+00	5.738496e+00
6.600000e+01	7.200000e+01	2.937145e+02	5.396758e+00	5.396758e+00
7.200000e+01	7.800000e+01	2.786420e+02	5.256462e+00	5.256462e+00
7.800000e+01	8.400000e+01	2.424483e+02	4.903202e+00	4.903202e+00
8.400000e+01	9.000000e+01	2.026848e+02	4.483125e+00	4.483125e+00
9.000000e+01	9.600000e+01	1.835468e+02	4.266224e+00	4.266224e+00
9.600000e+01	1.020000e+02	1.608389e+02	3.993612e+00	3.993612e+00
1.020000e+02	1.080000e+02	1.345613e+02	3.652837e+00	3.652837e+00
1.080000e+02	1.140000e+02	1.114568e+02	3.324479e+00	3.324479e+00
1.140000e+02	1.200000e+02	8.557585e+01	2.913036e+00	2.913036e+00
1.200000e+02	1.260000e+02	6.643780e+01	2.566716e+00	2.566716e+00
1.260000e+02	1.320000e+02	5.156367e+01	2.261216e+00	2.261216e+00
1.320000e+02	1.380000e+02	3.728450e+01	1.922801e+00	1.922801e+00
1.380000e+02	1.440000e+02	3.262393e+01	1.798616e+00	1.798616e+00
1.440000e+02	1.500000e+02	2.191455e+01	1.474133e+00	1.474133e+00
1.500000e+02	1.560000e+02	1.864225e+01	1.359626e+00	1.359626e+00
1.560000e+02	1.620000e+02	1.606406e+01	1.262112e+00	1.262112e+00
1.620000e+02	1.680000e+02	1.031273e+01	1.011247e+00	1.011247e+00
1.680000e+02	1.740000e+02	8.329513e+00	9.088245e-01	9.088245e-01
1.740000e+02	1.800000e+02	7.635388e+00	8.701333e-01	8.701333e-01
# END HISTO1D

