# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.219289e+03	3.657338e+01	3.657338e+01
-2.986667e+00	-2.773333e+00	1.028602e+03	3.372539e+01	3.372539e+01
-2.773333e+00	-2.560000e+00	5.355290e+02	2.426752e+01	2.426752e+01
-2.560000e+00	-2.346667e+00	3.579567e+02	1.988136e+01	1.988136e+01
-2.346667e+00	-2.133333e+00	2.415692e+02	1.633124e+01	1.633124e+01
-2.133333e+00	-1.920000e+00	1.540942e+02	1.299224e+01	1.299224e+01
-1.920000e+00	-1.706667e+00	1.155418e+02	1.126427e+01	1.126427e+01
-1.706667e+00	-1.493333e+00	7.539309e+01	9.080760e+00	9.080760e+00
-1.493333e+00	-1.280000e+00	6.255164e+01	8.321346e+00	8.321346e+00
-1.280000e+00	-1.066667e+00	6.797101e+01	8.704324e+00	8.704324e+00
-1.066667e+00	-8.533333e-01	4.973059e+01	7.409792e+00	7.409792e+00
-8.533333e-01	-6.400000e-01	4.704774e+01	7.229895e+00	7.229895e+00
-6.400000e-01	-4.266667e-01	4.077936e+01	6.672591e+00	6.672591e+00
-4.266667e-01	-2.133333e-01	3.541287e+01	6.262510e+00	6.262510e+00
-2.133333e-01	3.885781e-16	3.663466e+01	6.365933e+00	6.365933e+00
3.885781e-16	2.133333e-01	3.569498e+01	6.264295e+00	6.264295e+00
2.133333e-01	4.266667e-01	3.205656e+01	5.941824e+00	5.941824e+00
4.266667e-01	6.400000e-01	3.790814e+01	6.405094e+00	6.405094e+00
6.400000e-01	8.533333e-01	4.249710e+01	6.858092e+00	6.858092e+00
8.533333e-01	1.066667e+00	6.085260e+01	8.243162e+00	8.243162e+00
1.066667e+00	1.280000e+00	6.236246e+01	8.322289e+00	8.322289e+00
1.280000e+00	1.493333e+00	5.904698e+01	8.010537e+00	8.010537e+00
1.493333e+00	1.706667e+00	7.735349e+01	9.218118e+00	9.218118e+00
1.706667e+00	1.920000e+00	1.197360e+02	1.149260e+01	1.149260e+01
1.920000e+00	2.133333e+00	1.745650e+02	1.390849e+01	1.390849e+01
2.133333e+00	2.346667e+00	2.025118e+02	1.490796e+01	1.490796e+01
2.346667e+00	2.560000e+00	3.404072e+02	1.937168e+01	1.937168e+01
2.560000e+00	2.773333e+00	5.712543e+02	2.506342e+01	2.506342e+01
2.773333e+00	2.986667e+00	1.015393e+03	3.344310e+01	3.344310e+01
2.986667e+00	3.200000e+00	1.267517e+03	3.728996e+01	3.728996e+01
# END HISTO1D

