# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.510187e+03	8.433138e+01	8.433138e+01
2.100000e-01	4.200000e-01	2.569683e+03	8.532494e+01	8.532494e+01
4.200000e-01	6.300000e-01	2.646179e+03	8.658562e+01	8.658562e+01
6.300000e-01	8.400000e-01	2.413217e+03	8.275299e+01	8.275299e+01
8.400000e-01	1.050000e+00	2.578343e+03	8.547140e+01	8.547140e+01
1.050000e+00	1.260000e+00	2.527186e+03	8.461645e+01	8.461645e+01
1.260000e+00	1.470000e+00	2.500640e+03	8.421986e+01	8.421986e+01
1.470000e+00	1.680000e+00	2.527186e+03	8.461645e+01	8.461645e+01
1.680000e+00	1.890000e+00	2.633009e+03	8.744520e+01	8.744520e+01
1.890000e+00	2.100000e+00	2.603682e+03	8.588754e+01	8.588754e+01
2.100000e+00	2.310000e+00	2.663178e+03	8.686329e+01	8.686329e+01
2.310000e+00	2.520000e+00	2.705676e+03	8.755361e+01	8.755361e+01
2.520000e+00	2.730000e+00	2.660345e+03	8.681707e+01	8.681707e+01
2.730000e+00	2.940000e+00	2.640513e+03	8.649287e+01	8.649287e+01
2.940000e+00	3.150000e+00	2.496021e+03	8.409309e+01	8.409309e+01
# END HISTO1D

