# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.893973e+01	6.128753e-01	6.128753e-01
6.000000e+01	9.000000e+01	2.086345e+01	6.432477e-01	6.432477e-01
9.000000e+01	1.200000e+02	1.550876e+01	5.545922e-01	5.545922e-01
1.200000e+02	1.500000e+02	1.197863e+01	4.874038e-01	4.874038e-01
1.500000e+02	1.800000e+02	7.734550e+00	3.916542e-01	3.916542e-01
1.800000e+02	2.100000e+02	4.244087e+00	2.901197e-01	2.901197e-01
2.100000e+02	2.400000e+02	1.963386e+00	1.973277e-01	1.973277e-01
2.400000e+02	2.700000e+02	9.916087e-01	1.402347e-01	1.402347e-01
2.700000e+02	3.000000e+02	4.958043e-01	9.916088e-02	9.916088e-02
3.000000e+02	3.300000e+02	2.776505e-01	7.420521e-02	7.420521e-02
3.300000e+02	3.600000e+02	2.379861e-01	6.870068e-02	6.870068e-02
3.600000e+02	3.900000e+02	9.916090e-02	4.434610e-02	4.434610e-02
3.900000e+02	4.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

