# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.291617e+04	2.936624e+01	2.936624e+01
6.000000e+01	9.000000e+01	2.660507e+04	2.310582e+01	2.310582e+01
9.000000e+01	1.200000e+02	9.285557e+03	1.364830e+01	1.364830e+01
1.200000e+02	1.500000e+02	3.525470e+03	8.385822e+00	8.385822e+00
1.500000e+02	1.800000e+02	1.476915e+03	5.425237e+00	5.425237e+00
1.800000e+02	2.100000e+02	6.787503e+02	3.674425e+00	3.674425e+00
2.100000e+02	2.400000e+02	3.327718e+02	2.569428e+00	2.569428e+00
2.400000e+02	2.700000e+02	1.750368e+02	1.863308e+00	1.863308e+00
2.700000e+02	3.000000e+02	9.593560e+01	1.379682e+00	1.379682e+00
3.000000e+02	3.300000e+02	5.666053e+01	1.060048e+00	1.060048e+00
3.300000e+02	3.600000e+02	3.240578e+01	8.016714e-01	8.016714e-01
3.600000e+02	3.900000e+02	1.949503e+01	6.217949e-01	6.217949e-01
3.900000e+02	4.200000e+02	1.338672e+01	5.152551e-01	5.152551e-01
4.200000e+02	4.500000e+02	7.932870e+00	3.966436e-01	3.966436e-01
4.500000e+02	4.800000e+02	5.751330e+00	3.377298e-01	3.377298e-01
4.800000e+02	5.100000e+02	3.530127e+00	2.645942e-01	2.645942e-01
5.100000e+02	5.400000e+02	2.201371e+00	2.089449e-01	2.089449e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.150266e+00	1.510374e-01	1.510374e-01
6.000000e+02	6.300000e+02	5.949653e-01	1.086253e-01	1.086253e-01
6.300000e+02	6.600000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088246e-02	9.088246e-02
6.900000e+02	7.200000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.379862e-01	6.870068e-02	6.870068e-02
7.800000e+02	8.100000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

