# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.306280e-05	9.236795e-06	9.236795e-06
6.000000e+00	1.200000e+01	2.501527e-03	1.278220e-04	1.278220e-04
1.200000e+01	1.800000e+01	1.794828e-02	3.423850e-04	3.423850e-04
1.800000e+01	2.400000e+01	4.226468e-02	5.254023e-04	5.254023e-04
2.400000e+01	3.000000e+01	6.341990e-02	6.435999e-04	6.435999e-04
3.000000e+01	3.600000e+01	7.702478e-02	7.092811e-04	7.092811e-04
3.600000e+01	4.200000e+01	8.536540e-02	7.466964e-04	7.466964e-04
4.200000e+01	4.800000e+01	8.620797e-02	7.503723e-04	7.503723e-04
4.800000e+01	5.400000e+01	9.022475e-02	7.676548e-04	7.676548e-04
5.400000e+01	6.000000e+01	9.251073e-02	7.773189e-04	7.773189e-04
6.000000e+01	6.600000e+01	9.347087e-02	7.813422e-04	7.813422e-04
6.600000e+01	7.200000e+01	9.175965e-02	7.741569e-04	7.741569e-04
7.200000e+01	7.800000e+01	9.162900e-02	7.736057e-04	7.736057e-04
7.800000e+01	8.400000e+01	8.982633e-02	7.659580e-04	7.659580e-04
8.400000e+01	9.000000e+01	8.787998e-02	7.576143e-04	7.576143e-04
9.000000e+01	9.600000e+01	8.619490e-02	7.503155e-04	7.503155e-04
9.600000e+01	1.020000e+02	8.622102e-02	7.504291e-04	7.504291e-04
1.020000e+02	1.080000e+02	9.032272e-02	7.680715e-04	7.680715e-04
1.080000e+02	1.140000e+02	1.232018e-01	8.970397e-04	8.970397e-04
1.140000e+02	1.200000e+02	2.435428e-01	1.261220e-03	1.261220e-03
1.200000e+02	1.260000e+02	3.990097e-01	1.614340e-03	1.614340e-03
1.260000e+02	1.320000e+02	3.630087e-01	1.539791e-03	1.539791e-03
1.320000e+02	1.380000e+02	2.116630e-01	1.175779e-03	1.175779e-03
1.380000e+02	1.440000e+02	1.162197e-01	8.712505e-04	8.712505e-04
1.440000e+02	1.500000e+02	7.404647e-02	6.954331e-04	6.954331e-04
1.500000e+02	1.560000e+02	5.378608e-02	5.927043e-04	5.927043e-04
1.560000e+02	1.620000e+02	4.332930e-02	5.319785e-04	5.319785e-04
1.620000e+02	1.680000e+02	3.476012e-02	4.764790e-04	4.764790e-04
1.680000e+02	1.740000e+02	3.015547e-02	4.437989e-04	4.437989e-04
1.740000e+02	1.800000e+02	2.486503e-02	4.029932e-04	4.029932e-04
# END HISTO1D

