# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.572633e+01	2.366248e-02	2.366248e-02
6.000000e+00	1.200000e+01	9.757383e+00	7.983067e-03	7.983067e-03
1.200000e+01	1.800000e+01	5.339250e+00	5.905318e-03	5.905318e-03
1.800000e+01	2.400000e+01	3.444955e+00	4.743456e-03	4.743456e-03
2.400000e+01	3.000000e+01	2.387363e+00	3.948775e-03	3.948775e-03
3.000000e+01	3.600000e+01	1.728828e+00	3.360308e-03	3.360308e-03
3.600000e+01	4.200000e+01	1.287300e+00	2.899633e-03	2.899633e-03
4.200000e+01	4.800000e+01	9.801412e-01	2.530157e-03	2.530157e-03
4.800000e+01	5.400000e+01	7.554413e-01	2.221281e-03	2.221281e-03
5.400000e+01	6.000000e+01	5.881200e-01	1.959910e-03	1.959910e-03
6.000000e+01	6.600000e+01	4.590398e-01	1.731523e-03	1.731523e-03
6.600000e+01	7.200000e+01	3.593903e-01	1.532097e-03	1.532097e-03
7.200000e+01	7.800000e+01	2.874730e-01	1.370256e-03	1.370256e-03
7.800000e+01	8.400000e+01	2.309960e-01	1.228303e-03	1.228303e-03
8.400000e+01	9.000000e+01	1.897110e-01	1.113139e-03	1.113139e-03
9.000000e+01	9.600000e+01	1.590396e-01	1.019192e-03	1.019192e-03
9.600000e+01	1.020000e+02	1.377080e-01	9.483809e-04	9.483809e-04
1.020000e+02	1.080000e+02	1.292368e-01	9.187476e-04	9.187476e-04
1.080000e+02	1.140000e+02	1.565381e-01	1.011144e-03	1.011144e-03
1.140000e+02	1.200000e+02	2.892365e-01	1.374452e-03	1.374452e-03
1.200000e+02	1.260000e+02	4.621815e-01	1.737438e-03	1.737438e-03
1.260000e+02	1.320000e+02	4.151620e-01	1.646690e-03	1.646690e-03
1.320000e+02	1.380000e+02	2.401335e-01	1.252361e-03	1.252361e-03
1.380000e+02	1.440000e+02	1.323065e-01	9.295952e-04	9.295952e-04
1.440000e+02	1.500000e+02	8.455550e-02	7.431459e-04	7.431459e-04
1.500000e+02	1.560000e+02	6.077468e-02	6.300346e-04	6.300346e-04
1.560000e+02	1.620000e+02	4.880262e-02	5.645790e-04	5.645790e-04
1.620000e+02	1.680000e+02	3.863977e-02	5.023662e-04	5.023662e-04
1.680000e+02	1.740000e+02	3.334280e-02	4.666638e-04	4.666638e-04
1.740000e+02	1.800000e+02	2.758863e-02	4.244907e-04	4.244907e-04
# END HISTO1D

