# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.041529e-01	6.172297e-03	6.172297e-03
2.100000e-01	4.200000e-01	2.118040e-01	6.286894e-03	6.286894e-03
4.200000e-01	6.300000e-01	2.174023e-01	6.369439e-03	6.369439e-03
6.300000e-01	8.400000e-01	2.090048e-01	6.245212e-03	6.245212e-03
8.400000e-01	1.050000e+00	2.233739e-01	6.456325e-03	6.456325e-03
1.050000e+00	1.260000e+00	2.166559e-01	6.358495e-03	6.358495e-03
1.260000e+00	1.470000e+00	2.159094e-01	6.347533e-03	6.347533e-03
1.470000e+00	1.680000e+00	1.920231e-01	5.986127e-03	5.986127e-03
1.680000e+00	1.890000e+00	2.062056e-01	6.203251e-03	6.203251e-03
1.890000e+00	2.100000e+00	2.237471e-01	6.461715e-03	6.461715e-03
2.100000e+00	2.310000e+00	2.097512e-01	6.256355e-03	6.256355e-03
2.310000e+00	2.520000e+00	2.048993e-01	6.183571e-03	6.183571e-03
2.520000e+00	2.730000e+00	2.125504e-01	6.297962e-03	6.297962e-03
2.730000e+00	2.940000e+00	2.104977e-01	6.267477e-03	6.267477e-03
2.940000e+00	3.150000e+00	2.131103e-01	6.306251e-03	6.306251e-03
# END HISTO1D

