# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.426458e-03	4.316658e-05	4.316658e-05
3.000000e+01	6.000000e+01	8.236097e-03	1.037239e-04	1.037239e-04
6.000000e+01	9.000000e+01	1.409476e-02	1.356897e-04	1.356897e-04
9.000000e+01	1.200000e+02	1.991685e-02	1.612978e-04	1.612978e-04
1.200000e+02	1.500000e+02	2.570628e-02	1.832474e-04	1.832474e-04
1.500000e+02	1.800000e+02	2.923063e-02	1.954057e-04	1.954057e-04
1.800000e+02	2.100000e+02	2.692374e-02	1.875365e-04	1.875365e-04
2.100000e+02	2.400000e+02	2.213622e-02	1.700473e-04	1.700473e-04
2.400000e+02	2.700000e+02	1.666552e-02	1.475460e-04	1.475460e-04
2.700000e+02	3.000000e+02	1.271402e-02	1.288723e-04	1.288723e-04
3.000000e+02	3.300000e+02	9.109997e-03	1.090881e-04	1.090881e-04
3.300000e+02	3.600000e+02	6.395547e-03	9.140227e-05	9.140227e-05
3.600000e+02	3.900000e+02	4.748327e-03	7.875688e-05	7.875688e-05
3.900000e+02	4.200000e+02	3.452497e-03	6.715601e-05	6.715601e-05
4.200000e+02	4.500000e+02	2.404861e-03	5.604839e-05	5.604839e-05
4.500000e+02	4.800000e+02	1.801360e-03	4.850857e-05	4.850857e-05
4.800000e+02	5.100000e+02	1.248804e-03	4.038919e-05	4.038919e-05
5.100000e+02	5.400000e+02	8.974143e-04	3.423849e-05	3.423849e-05
5.400000e+02	5.700000e+02	5.747633e-04	2.740076e-05	2.740076e-05
5.700000e+02	6.000000e+02	3.579207e-04	2.162278e-05	2.162278e-05
6.000000e+02	6.300000e+02	2.168425e-04	1.683024e-05	1.683024e-05
6.300000e+02	6.600000e+02	1.410782e-04	1.357526e-05	1.357526e-05
6.600000e+02	6.900000e+02	7.968307e-05	1.020237e-05	1.020237e-05
6.900000e+02	7.200000e+02	4.833237e-05	7.945791e-06	7.945791e-06
7.200000e+02	7.500000e+02	1.959420e-05	5.059201e-06	5.059201e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456093e-06	3.456093e-06
7.800000e+02	8.100000e+02	9.143960e-06	3.456093e-06	3.456093e-06
8.100000e+02	8.400000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
# END HISTO1D

