# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.526955e-03	9.106559e-04	9.106559e-04
1.666667e-01	3.333333e-01	9.875482e-03	1.523820e-03	1.523820e-03
3.333333e-01	5.000000e-01	2.210226e-02	2.279673e-03	2.279673e-03
5.000000e-01	6.666667e-01	4.185320e-02	3.137030e-03	3.137030e-03
6.666667e-01	8.333333e-01	6.348525e-02	3.863588e-03	3.863588e-03
8.333333e-01	1.000000e+00	6.889319e-02	4.024783e-03	4.024783e-03
1.000000e+00	1.166667e+00	1.027518e-01	4.915284e-03	4.915284e-03
1.166667e+00	1.333333e+00	1.206224e-01	5.325608e-03	5.325608e-03
1.333333e+00	1.500000e+00	1.408428e-01	5.754682e-03	5.754682e-03
1.500000e+00	1.666667e+00	1.772879e-01	6.456447e-03	6.456447e-03
1.666667e+00	1.833333e+00	2.294882e-01	7.345738e-03	7.345738e-03
1.833333e+00	2.000000e+00	2.889747e-01	8.242973e-03	8.242973e-03
2.000000e+00	2.166667e+00	4.041883e-01	9.748681e-03	9.748681e-03
2.166667e+00	2.333333e+00	5.758367e-01	1.163603e-02	1.163603e-02
2.333333e+00	2.500000e+00	9.068964e-01	1.460269e-02	1.460269e-02
2.500000e+00	2.666667e+00	1.531401e+00	1.897572e-02	1.897572e-02
2.666667e+00	2.833333e+00	3.049653e+00	2.677815e-02	2.677815e-02
2.833333e+00	3.000000e+00	6.531677e+00	3.918918e-02	3.918918e-02
3.000000e+00	3.166667e+00	1.318585e+01	5.568113e-02	5.568113e-02
3.166667e+00	3.333333e+00	5.965517e+00	3.745237e-02	3.745237e-02
3.333333e+00	3.500000e+00	2.262420e+00	2.306432e-02	2.306432e-02
3.500000e+00	3.666667e+00	9.873106e-01	1.523635e-02	1.523635e-02
3.666667e+00	3.833333e+00	4.700276e-01	1.051276e-02	1.051276e-02
3.833333e+00	4.000000e+00	2.123224e-01	7.065645e-03	7.065645e-03
4.000000e+00	4.166667e+00	1.107462e-01	5.102915e-03	5.102915e-03
4.166667e+00	4.333333e+00	4.655600e-02	3.308591e-03	3.308591e-03
4.333333e+00	4.500000e+00	1.881039e-02	2.103066e-03	2.103066e-03
4.500000e+00	4.666667e+00	8.934936e-03	1.449438e-03	1.449438e-03
4.666667e+00	4.833333e+00	2.586445e-03	7.798425e-04	7.798425e-04
4.833333e+00	5.000000e+00	2.586429e-03	7.798378e-04	7.798378e-04
# END HISTO1D

