# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
3.400000e+02	3.600000e+02	5.878260e-06	3.393815e-06	3.393815e-06
3.600000e+02	3.800000e+02	1.763478e-05	5.878261e-06	5.878261e-06
3.800000e+02	4.000000e+02	1.959420e-05	6.196231e-06	6.196231e-06
4.000000e+02	4.200000e+02	4.702608e-05	9.599159e-06	9.599159e-06
4.200000e+02	4.400000e+02	1.254029e-04	1.567536e-05	1.567536e-05
4.400000e+02	4.600000e+02	2.135768e-04	2.045694e-05	2.045694e-05
4.600000e+02	4.800000e+02	4.153970e-04	2.852959e-05	2.852959e-05
4.800000e+02	5.000000e+02	8.915360e-04	4.179586e-05	4.179586e-05
5.000000e+02	5.200000e+02	1.471525e-03	5.369669e-05	5.369669e-05
5.200000e+02	5.400000e+02	2.386574e-03	6.838348e-05	6.838348e-05
5.400000e+02	5.600000e+02	3.458377e-03	8.231897e-05	8.231897e-05
5.600000e+02	5.800000e+02	4.532138e-03	9.423568e-05	9.423568e-05
5.800000e+02	6.000000e+02	5.035710e-03	9.933313e-05	9.933313e-05
# END HISTO1D

