# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.572983e-01	4.532942e-04	4.532942e-04
6.000000e+01	9.000000e+01	1.729358e-01	4.752921e-04	4.752921e-04
9.000000e+01	1.200000e+02	1.378817e-01	4.243963e-04	4.243963e-04
1.200000e+02	1.500000e+02	1.150153e-01	3.876109e-04	3.876109e-04
1.500000e+02	1.800000e+02	1.003158e-01	3.619951e-04	3.619951e-04
1.800000e+02	2.100000e+02	9.208750e-02	3.468315e-04	3.468315e-04
2.100000e+02	2.400000e+02	7.768317e-02	3.185529e-04	3.185529e-04
2.400000e+02	2.700000e+02	5.847953e-02	2.763886e-04	2.763886e-04
2.700000e+02	3.000000e+02	4.355400e-02	2.385240e-04	2.385240e-04
3.000000e+02	3.300000e+02	3.278240e-02	2.069372e-04	2.069372e-04
3.300000e+02	3.600000e+02	2.440523e-02	1.785499e-04	1.785499e-04
3.600000e+02	3.900000e+02	1.830882e-02	1.546494e-04	1.546494e-04
3.900000e+02	4.200000e+02	1.412742e-02	1.358469e-04	1.358469e-04
4.200000e+02	4.500000e+02	1.063704e-02	1.178769e-04	1.178769e-04
4.500000e+02	4.800000e+02	8.536540e-03	1.055988e-04	1.055988e-04
4.800000e+02	5.100000e+02	6.750857e-03	9.390690e-05	9.390690e-05
5.100000e+02	5.400000e+02	5.556917e-03	8.519910e-05	8.519910e-05
5.400000e+02	5.700000e+02	4.637293e-03	7.783061e-05	7.783061e-05
5.700000e+02	6.000000e+02	3.904470e-03	7.141661e-05	7.141661e-05
6.000000e+02	6.300000e+02	3.256556e-03	6.522249e-05	6.522249e-05
6.300000e+02	6.600000e+02	2.847690e-03	6.099083e-05	6.099083e-05
6.600000e+02	6.900000e+02	2.518508e-03	5.735745e-05	5.735745e-05
6.900000e+02	7.200000e+02	2.219370e-03	5.384347e-05	5.384347e-05
7.200000e+02	7.500000e+02	1.843161e-03	4.906816e-05	4.906816e-05
7.500000e+02	7.800000e+02	1.596274e-03	4.566378e-05	4.566378e-05
7.800000e+02	8.100000e+02	1.388576e-03	4.258954e-05	4.258954e-05
8.100000e+02	8.400000e+02	1.156058e-03	3.886046e-05	3.886046e-05
8.400000e+02	8.700000e+02	9.614220e-04	3.543849e-05	3.543849e-05
8.700000e+02	9.000000e+02	8.334067e-04	3.299489e-05	3.299489e-05
# END HISTO1D

