# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.504835e-08	1.504835e-08	1.504835e-08
3.333333e-01	5.000000e-01	1.203867e-06	1.203867e-06	1.203867e-06
5.000000e-01	6.666667e-01	1.950265e-04	1.362127e-04	1.362127e-04
6.666667e-01	8.333333e-01	1.218917e-06	1.203962e-06	1.203962e-06
8.333333e-01	1.000000e+00	9.630940e-05	9.630940e-05	9.630940e-05
1.000000e+00	1.166667e+00	1.938374e-04	1.362071e-04	1.362071e-04
1.166667e+00	1.333333e+00	3.888809e-04	1.926309e-04	1.926309e-04
1.333333e+00	1.500000e+00	6.803344e-04	2.548245e-04	2.548245e-04
1.500000e+00	1.666667e+00	5.912786e-04	2.359423e-04	2.359423e-04
1.666667e+00	1.833333e+00	2.328380e-03	4.718413e-04	4.718413e-04
1.833333e+00	2.000000e+00	3.334813e-03	5.618711e-04	5.618711e-04
2.000000e+00	2.166667e+00	6.897724e-03	8.115602e-04	8.115602e-04
2.166667e+00	2.333333e+00	1.279451e-02	1.102827e-03	1.102827e-03
2.333333e+00	2.500000e+00	2.161472e-02	1.429406e-03	1.429406e-03
2.500000e+00	2.666667e+00	4.354839e-02	2.032362e-03	2.032362e-03
2.666667e+00	2.833333e+00	9.211537e-02	2.948441e-03	2.948441e-03
2.833333e+00	3.000000e+00	2.413569e-01	4.781864e-03	4.781864e-03
3.000000e+00	3.166667e+00	5.738953e-01	7.385917e-03	7.385917e-03
3.166667e+00	3.333333e+00	2.377081e-01	4.753247e-03	4.753247e-03
3.333333e+00	3.500000e+00	6.699611e-02	2.516452e-03	2.516452e-03
3.500000e+00	3.666667e+00	2.409842e-02	1.505590e-03	1.505590e-03
3.666667e+00	3.833333e+00	8.297925e-03	8.785967e-04	8.785967e-04
3.833333e+00	4.000000e+00	3.201656e-03	5.452973e-04	5.452973e-04
4.000000e+00	4.166667e+00	1.106761e-03	3.197132e-04	3.197132e-04
4.166667e+00	4.333333e+00	8.990082e-04	2.892203e-04	2.892203e-04
4.333333e+00	4.500000e+00	2.062248e-04	1.362604e-04	1.362604e-04
4.500000e+00	4.666667e+00	2.415292e-05	1.262629e-05	1.262629e-05
4.666667e+00	4.833333e+00	6.079746e-06	2.692109e-06	2.692109e-06
4.833333e+00	5.000000e+00	1.035326e-04	9.635435e-05	9.635435e-05
# END HISTO1D

