# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.887196e-01	4.965084e-04	4.965084e-04
6.000000e+01	9.000000e+01	2.042356e-01	5.165161e-04	5.165161e-04
9.000000e+01	1.200000e+02	1.607456e-01	4.582344e-04	4.582344e-04
1.200000e+02	1.500000e+02	1.301995e-01	4.124039e-04	4.124039e-04
1.500000e+02	1.800000e+02	1.035815e-01	3.678402e-04	3.678402e-04
1.800000e+02	2.100000e+02	8.183713e-02	3.269590e-04	3.269590e-04
2.100000e+02	2.400000e+02	4.428290e-02	2.405117e-04	2.405117e-04
2.400000e+02	2.700000e+02	1.847211e-02	1.553375e-04	1.553375e-04
2.700000e+02	3.000000e+02	7.650883e-03	9.997097e-05	9.997097e-05
3.000000e+02	3.300000e+02	3.144216e-03	6.408765e-05	6.408765e-05
3.300000e+02	3.600000e+02	1.371594e-03	4.232831e-05	4.232831e-05
3.600000e+02	3.900000e+02	5.094493e-04	2.579696e-05	2.579696e-05
3.900000e+02	4.200000e+02	2.116173e-04	1.662623e-05	1.662623e-05
4.200000e+02	4.500000e+02	8.098937e-05	1.028566e-05	1.028566e-05
4.500000e+02	4.800000e+02	4.049467e-05	7.273059e-06	7.273059e-06
4.800000e+02	5.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
5.100000e+02	5.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.400000e+02	5.700000e+02	3.918840e-06	2.262543e-06	2.262543e-06
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

