# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	9.131870e-07	8.032679e-07	8.032679e-07
2.000000e+02	2.200000e+02	7.166535e-06	2.277648e-06	2.277648e-06
2.200000e+02	2.400000e+02	4.966904e-05	6.172469e-06	6.172469e-06
2.400000e+02	2.600000e+02	2.188390e-04	1.303505e-05	1.303505e-05
2.600000e+02	2.800000e+02	5.325125e-04	2.041085e-05	2.041085e-05
2.800000e+02	3.000000e+02	1.053267e-03	2.869271e-05	2.869271e-05
3.000000e+02	3.200000e+02	1.899663e-03	3.864890e-05	3.864890e-05
3.200000e+02	3.400000e+02	2.873947e-03	4.762405e-05	4.762405e-05
3.400000e+02	3.600000e+02	3.730870e-03	5.432690e-05	5.432690e-05
3.600000e+02	3.800000e+02	4.500129e-03	5.971022e-05	5.971022e-05
3.800000e+02	4.000000e+02	4.476524e-03	5.946703e-05	5.946703e-05
4.000000e+02	4.200000e+02	4.368633e-03	5.867751e-05	5.867751e-05
4.200000e+02	4.400000e+02	4.290385e-03	5.799093e-05	5.799093e-05
4.400000e+02	4.600000e+02	3.938150e-03	5.525776e-05	5.525776e-05
4.600000e+02	4.800000e+02	3.561414e-03	5.217214e-05	5.217214e-05
4.800000e+02	5.000000e+02	3.194347e-03	4.890738e-05	4.890738e-05
5.000000e+02	5.200000e+02	2.763735e-03	4.482156e-05	4.482156e-05
5.200000e+02	5.400000e+02	2.483932e-03	4.193800e-05	4.193800e-05
5.400000e+02	5.600000e+02	2.099467e-03	3.784762e-05	3.784762e-05
5.600000e+02	5.800000e+02	1.880601e-03	3.553179e-05	3.553179e-05
5.800000e+02	6.000000e+02	1.627680e-03	3.261764e-05	3.261764e-05
# END HISTO1D

