# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.253333e-03	4.698524e-04	4.698524e-04
-5.200000e+00	-4.800000e+00	3.673912e-02	1.897200e-03	1.897200e-03
-4.800000e+00	-4.400000e+00	1.863408e-01	4.272704e-03	4.272704e-03
-4.400000e+00	-4.000000e+00	5.300230e-01	7.206032e-03	7.206032e-03
-4.000000e+00	-3.600000e+00	1.149886e+00	1.061393e-02	1.061393e-02
-3.600000e+00	-3.200000e+00	2.102752e+00	1.435300e-02	1.435300e-02
-3.200000e+00	-2.800000e+00	3.693702e+00	1.902303e-02	1.902303e-02
-2.800000e+00	-2.400000e+00	6.210480e+00	2.466672e-02	2.466672e-02
-2.400000e+00	-2.000000e+00	1.002008e+01	3.133173e-02	3.133173e-02
-2.000000e+00	-1.600000e+00	1.504453e+01	3.839176e-02	3.839176e-02
-1.600000e+00	-1.200000e+00	2.104789e+01	4.541017e-02	4.541017e-02
-1.200000e+00	-8.000000e-01	2.711573e+01	5.154178e-02	5.154178e-02
-8.000000e-01	-4.000000e-01	3.195265e+01	5.595028e-02	5.595028e-02
-4.000000e-01	7.771561e-16	3.466595e+01	5.827743e-02	5.827743e-02
7.771561e-16	4.000000e-01	3.466763e+01	5.827883e-02	5.827883e-02
4.000000e-01	8.000000e-01	3.192580e+01	5.592677e-02	5.592677e-02
8.000000e-01	1.200000e+00	2.714855e+01	5.157296e-02	5.157296e-02
1.200000e+00	1.600000e+00	2.115155e+01	4.552184e-02	4.552184e-02
1.600000e+00	2.000000e+00	1.497350e+01	3.830102e-02	3.830102e-02
2.000000e+00	2.400000e+00	9.937098e+00	3.120172e-02	3.120172e-02
2.400000e+00	2.800000e+00	6.224098e+00	2.469375e-02	2.469375e-02
2.800000e+00	3.200000e+00	3.671855e+00	1.896669e-02	1.896669e-02
3.200000e+00	3.600000e+00	2.138511e+00	1.447453e-02	1.447453e-02
3.600000e+00	4.000000e+00	1.120690e+00	1.047832e-02	1.047832e-02
4.000000e+00	4.400000e+00	5.333542e-01	7.228641e-03	7.228641e-03
4.400000e+00	4.800000e+00	1.950603e-01	4.371527e-03	4.371527e-03
4.800000e+00	5.200000e+00	3.380000e-02	1.819731e-03	1.819731e-03
5.200000e+00	5.600000e+00	2.449275e-03	4.898550e-04	4.898550e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

