# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.852376e-04	1.926188e-04	1.926188e-04
1.000000e+00	1.166667e+00	3.870667e-03	6.091309e-04	6.091309e-04
1.166667e+00	1.333333e+00	7.769497e-03	8.615418e-04	8.615418e-04
1.333333e+00	1.500000e+00	1.300450e-02	1.115089e-03	1.115089e-03
1.500000e+00	1.666667e+00	1.693315e-02	1.274140e-03	1.274140e-03
1.666667e+00	1.833333e+00	1.679583e-02	1.266924e-03	1.266924e-03
1.833333e+00	2.000000e+00	1.971578e-02	1.372410e-03	1.372410e-03
2.000000e+00	2.166667e+00	2.499100e-02	1.544343e-03	1.544343e-03
2.166667e+00	2.333333e+00	4.030608e-02	1.960145e-03	1.960145e-03
2.333333e+00	2.500000e+00	6.745271e-02	2.534436e-03	2.534436e-03
2.500000e+00	2.666667e+00	9.561953e-02	3.014438e-03	3.014438e-03
2.666667e+00	2.833333e+00	1.525449e-01	3.799968e-03	3.799968e-03
2.833333e+00	3.000000e+00	3.397295e-01	5.678171e-03	5.678171e-03
3.000000e+00	3.166667e+00	8.996610e-01	9.259832e-03	9.259832e-03
3.166667e+00	3.333333e+00	3.194417e-01	5.515810e-03	5.515810e-03
3.333333e+00	3.500000e+00	7.597269e-02	2.685647e-03	2.685647e-03
3.500000e+00	3.666667e+00	2.732896e-02	1.612018e-03	1.612018e-03
3.666667e+00	3.833333e+00	8.246235e-03	8.832412e-04	8.832412e-04
3.833333e+00	4.000000e+00	1.888832e-03	4.201950e-04	4.201950e-04
4.000000e+00	4.166667e+00	1.503590e-03	3.736218e-04	3.736218e-04
4.166667e+00	4.333333e+00	1.988956e-04	1.362301e-04	1.362301e-04
4.333333e+00	4.500000e+00	2.558401e-06	1.703187e-06	1.703187e-06
4.500000e+00	4.666667e+00	9.655019e-05	9.630936e-05	9.630936e-05
4.666667e+00	4.833333e+00	9.788985e-05	9.632156e-05	9.632156e-05
4.833333e+00	5.000000e+00	1.504832e-08	1.504832e-08	1.504832e-08
# END HISTO1D

