# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.358886e-01	3.134828e-02	3.134828e-02
3.333333e-02	6.666667e-02	2.357182e+00	5.264242e-02	5.264242e-02
6.666667e-02	1.000000e-01	3.010845e+00	5.949544e-02	5.949544e-02
1.000000e-01	1.333333e-01	3.309465e+00	6.237613e-02	6.237613e-02
1.333333e-01	1.666667e-01	3.379994e+00	6.303718e-02	6.303718e-02
1.666667e-01	2.000000e-01	3.204831e+00	6.138216e-02	6.138216e-02
2.000000e-01	2.333333e-01	2.967349e+00	5.906415e-02	5.906415e-02
2.333333e-01	2.666667e-01	2.775709e+00	5.712496e-02	5.712496e-02
2.666667e-01	3.000000e-01	2.513547e+00	5.436045e-02	5.436045e-02
3.000000e-01	3.333333e-01	2.206701e+00	5.093442e-02	5.093442e-02
3.333333e-01	3.666667e-01	2.043279e+00	4.901204e-02	4.901204e-02
3.666667e-01	4.000000e-01	1.829316e+00	4.637501e-02	4.637501e-02
4.000000e-01	4.333333e-01	1.670603e+00	4.431760e-02	4.431760e-02
4.333333e-01	4.666667e-01	1.449576e+00	4.128188e-02	4.128188e-02
4.666667e-01	5.000000e-01	1.292043e+00	3.897428e-02	3.897428e-02
5.000000e-01	5.333333e-01	1.095709e+00	3.589113e-02	3.589113e-02
5.333333e-01	5.666667e-01	9.346415e-01	3.314832e-02	3.314832e-02
5.666667e-01	6.000000e-01	7.677014e-01	3.004248e-02	3.004248e-02
6.000000e-01	6.333333e-01	6.348528e-01	2.731971e-02	2.731971e-02
6.333333e-01	6.666667e-01	4.690842e-01	2.348358e-02	2.348358e-02
6.666667e-01	7.000000e-01	3.009672e-01	1.881045e-02	1.881045e-02
7.000000e-01	7.333333e-01	2.480628e-01	1.707735e-02	1.707735e-02
7.333333e-01	7.666667e-01	1.775231e-01	1.444662e-02	1.444662e-02
7.666667e-01	8.000000e-01	1.116871e-01	1.145885e-02	1.145885e-02
8.000000e-01	8.333333e-01	6.466092e-02	8.718877e-03	8.718877e-03
8.333333e-01	8.666667e-01	5.878248e-02	8.313098e-03	8.313098e-03
8.666667e-01	9.000000e-01	1.998610e-02	4.847342e-03	4.847342e-03
9.000000e-01	9.333333e-01	2.116176e-02	4.987874e-03	4.987874e-03
9.333333e-01	9.666667e-01	1.058085e-02	3.526948e-03	3.526948e-03
9.666667e-01	1.000000e+00	7.053919e-03	2.879750e-03	2.879750e-03
# END HISTO1D

