# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.618890e+01	7.767601e-03	7.767601e-03
3.000000e+01	6.000000e+01	2.109651e+00	1.660059e-03	1.660059e-03
6.000000e+01	9.000000e+01	1.282488e+00	1.294329e-03	1.294329e-03
9.000000e+01	1.200000e+02	9.025077e-01	1.085784e-03	1.085784e-03
1.200000e+02	1.500000e+02	6.319547e-01	9.085757e-04	9.085757e-04
1.500000e+02	1.800000e+02	4.220550e-01	7.425107e-04	7.425107e-04
1.800000e+02	2.100000e+02	2.696253e-01	5.934696e-04	5.934696e-04
2.100000e+02	2.400000e+02	1.742721e-01	4.771250e-04	4.771250e-04
2.400000e+02	2.700000e+02	1.143883e-01	3.865530e-04	3.865530e-04
2.700000e+02	3.000000e+02	7.673610e-02	3.166052e-04	3.166052e-04
3.000000e+02	3.300000e+02	5.354703e-02	2.644757e-04	2.644757e-04
3.300000e+02	3.600000e+02	3.808850e-02	2.230566e-04	2.230566e-04
3.600000e+02	3.900000e+02	2.742273e-02	1.892664e-04	1.892664e-04
3.900000e+02	4.200000e+02	2.056738e-02	1.639108e-04	1.639108e-04
4.200000e+02	4.500000e+02	1.526257e-02	1.411992e-04	1.411992e-04
4.500000e+02	4.800000e+02	1.216277e-02	1.260476e-04	1.260476e-04
4.800000e+02	5.100000e+02	9.376477e-03	1.106721e-04	1.106721e-04
5.100000e+02	5.400000e+02	7.628677e-03	9.982578e-05	9.982578e-05
5.400000e+02	5.700000e+02	6.331540e-03	9.094374e-05	9.094374e-05
5.700000e+02	6.000000e+02	5.362280e-03	8.369371e-05	8.369371e-05
6.000000e+02	6.300000e+02	4.443963e-03	7.619096e-05	7.619096e-05
6.300000e+02	6.600000e+02	3.798663e-03	7.044229e-05	7.044229e-05
6.600000e+02	6.900000e+02	3.287907e-03	6.553570e-05	6.553570e-05
6.900000e+02	7.200000e+02	2.896023e-03	6.150623e-05	6.150623e-05
7.200000e+02	7.500000e+02	2.368286e-03	5.562054e-05	5.562054e-05
7.500000e+02	7.800000e+02	2.076985e-03	5.208766e-05	5.208766e-05
7.800000e+02	8.100000e+02	1.817036e-03	4.871916e-05	4.871916e-05
8.100000e+02	8.400000e+02	1.511366e-03	4.443272e-05	4.443272e-05
8.400000e+02	8.700000e+02	1.252722e-03	4.045252e-05	4.045252e-05
8.700000e+02	9.000000e+02	1.085519e-03	3.765622e-05	3.765622e-05
# END HISTO1D

