# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.102115e+00	2.682975e-03	2.682975e-03
6.000000e+00	1.200000e+01	1.861860e+00	3.487199e-03	3.487199e-03
1.200000e+01	1.800000e+01	9.660267e-01	2.511873e-03	2.511873e-03
1.800000e+01	2.400000e+01	5.601265e-01	1.912697e-03	1.912697e-03
2.400000e+01	3.000000e+01	3.444857e-01	1.499991e-03	1.499991e-03
3.000000e+01	3.600000e+01	2.195203e-01	1.197404e-03	1.197404e-03
3.600000e+01	4.200000e+01	1.416726e-01	9.619357e-04	9.619357e-04
4.200000e+01	4.800000e+01	9.295488e-02	7.791826e-04	7.791826e-04
4.800000e+01	5.400000e+01	6.114697e-02	6.319615e-04	6.319615e-04
5.400000e+01	6.000000e+01	4.078207e-02	5.161046e-04	5.161046e-04
6.000000e+01	6.600000e+01	2.871203e-02	4.330471e-04	4.330471e-04
6.600000e+01	7.200000e+01	2.024080e-02	3.635943e-04	3.635943e-04
7.200000e+01	7.800000e+01	1.481975e-02	3.111169e-04	3.111169e-04
7.800000e+01	8.400000e+01	1.046983e-02	2.615008e-04	2.615008e-04
8.400000e+01	9.000000e+01	8.223033e-03	2.317497e-04	2.317497e-04
9.000000e+01	9.600000e+01	7.021253e-03	2.141463e-04	2.141463e-04
9.600000e+01	1.020000e+02	5.806413e-03	1.947409e-04	1.947409e-04
1.020000e+02	1.080000e+02	6.335458e-03	2.034193e-04	2.034193e-04
1.080000e+02	1.140000e+02	7.818085e-03	2.259714e-04	2.259714e-04
1.140000e+02	1.200000e+02	8.895767e-03	2.410432e-04	2.410432e-04
1.200000e+02	1.260000e+02	8.686763e-03	2.381947e-04	2.381947e-04
1.260000e+02	1.320000e+02	7.040850e-03	2.144449e-04	2.144449e-04
1.320000e+02	1.380000e+02	4.480540e-03	1.710678e-04	1.710678e-04
1.380000e+02	1.440000e+02	3.141603e-03	1.432448e-04	1.432448e-04
1.440000e+02	1.500000e+02	1.992077e-03	1.140660e-04	1.140660e-04
1.500000e+02	1.560000e+02	1.260560e-03	9.073710e-05	9.073710e-05
1.560000e+02	1.620000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.620000e+02	1.680000e+02	7.119225e-04	6.818981e-05	6.818981e-05
1.680000e+02	1.740000e+02	4.571980e-04	5.464563e-05	5.464563e-05
1.740000e+02	1.800000e+02	3.200387e-04	4.571980e-05	4.571980e-05
# END HISTO1D

