# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.551133e-04	9.833130e-05	9.833130e-05
-2.400000e+00	-2.000000e+00	7.587918e-03	5.447612e-04	5.447612e-04
-2.000000e+00	-1.600000e+00	2.549725e-02	1.003665e-03	1.003665e-03
-1.600000e+00	-1.200000e+00	4.345692e-02	1.310740e-03	1.310740e-03
-1.200000e+00	-8.000000e-01	5.801033e-02	1.514901e-03	1.514901e-03
-8.000000e-01	-4.000000e-01	6.951090e-02	1.658118e-03	1.658118e-03
-4.000000e-01	7.771561e-16	7.416607e-02	1.711850e-03	1.711850e-03
7.771561e-16	4.000000e-01	7.598938e-02	1.734553e-03	1.734553e-03
4.000000e-01	8.000000e-01	7.025767e-02	1.666465e-03	1.666465e-03
8.000000e-01	1.200000e+00	5.753828e-02	1.507509e-03	1.507509e-03
1.200000e+00	1.600000e+00	4.289280e-02	1.302721e-03	1.302721e-03
1.600000e+00	2.000000e+00	2.611173e-02	1.015619e-03	1.015619e-03
2.000000e+00	2.400000e+00	7.912923e-03	5.577670e-04	5.577670e-04
2.400000e+00	2.800000e+00	2.638933e-04	9.858423e-05	9.858423e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

