# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.271098e-04	2.850594e-05	2.850594e-05
9.000000e+01	9.600000e+01	5.641160e-04	3.780383e-05	3.780383e-05
9.600000e+01	1.020000e+02	8.190478e-04	4.591588e-05	4.591588e-05
1.020000e+02	1.080000e+02	1.196142e-03	5.577940e-05	5.577940e-05
1.080000e+02	1.140000e+02	2.350917e-03	7.858806e-05	7.858806e-05
1.140000e+02	1.200000e+02	6.376618e-03	1.298174e-04	1.298174e-04
1.200000e+02	1.260000e+02	1.091633e-02	1.699645e-04	1.699645e-04
1.260000e+02	1.320000e+02	8.512037e-03	1.500302e-04	1.500302e-04
1.320000e+02	1.380000e+02	3.503938e-03	9.615937e-05	9.615937e-05
1.380000e+02	1.440000e+02	1.438642e-03	6.150854e-05	6.150854e-05
1.440000e+02	1.500000e+02	6.445272e-04	4.112060e-05	4.112060e-05
1.500000e+02	1.560000e+02	3.454048e-04	2.993831e-05	2.993831e-05
1.560000e+02	1.620000e+02	2.178207e-04	2.379334e-05	2.379334e-05
1.620000e+02	1.680000e+02	8.408740e-05	1.467795e-05	1.467795e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

