# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.440493e-04	1.895782e-05	1.895782e-05
9.000000e+01	9.600000e+01	2.143193e-04	2.321291e-05	2.321291e-05
9.600000e+01	1.020000e+02	3.878152e-04	3.157954e-05	3.157954e-05
1.020000e+02	1.080000e+02	8.036150e-04	4.582330e-05	4.582330e-05
1.080000e+02	1.140000e+02	2.528267e-03	8.170453e-05	8.170453e-05
1.140000e+02	1.200000e+02	7.644315e-03	1.421670e-04	1.421670e-04
1.200000e+02	1.260000e+02	1.425311e-02	1.942132e-04	1.942132e-04
1.260000e+02	1.320000e+02	1.496910e-02	1.990747e-04	1.990747e-04
1.320000e+02	1.380000e+02	8.826093e-03	1.529236e-04	1.529236e-04
1.380000e+02	1.440000e+02	4.522223e-03	1.093921e-04	1.093921e-04
1.440000e+02	1.500000e+02	2.192178e-03	7.602989e-05	7.602989e-05
1.500000e+02	1.560000e+02	1.426287e-03	6.126751e-05	6.126751e-05
1.560000e+02	1.620000e+02	9.880080e-04	5.086096e-05	5.086096e-05
1.620000e+02	1.680000e+02	3.661383e-04	3.098382e-05	3.098382e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

