# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.016812e-03	1.254641e-04	1.254641e-04
1.000000e+01	2.000000e+01	1.134504e-02	2.108540e-04	2.108540e-04
2.000000e+01	3.000000e+01	1.716844e-02	2.593846e-04	2.593846e-04
3.000000e+01	4.000000e+01	2.128714e-02	2.888268e-04	2.888268e-04
4.000000e+01	5.000000e+01	2.321913e-02	3.016489e-04	3.016489e-04
5.000000e+01	6.000000e+01	2.562921e-02	3.169177e-04	3.169177e-04
6.000000e+01	7.000000e+01	2.575070e-02	3.176679e-04	3.176679e-04
7.000000e+01	8.000000e+01	2.663244e-02	3.230607e-04	3.230607e-04
8.000000e+01	9.000000e+01	2.580164e-02	3.179819e-04	3.179819e-04
9.000000e+01	1.000000e+02	2.662852e-02	3.230370e-04	3.230370e-04
1.000000e+02	1.100000e+02	2.548814e-02	3.160442e-04	3.160442e-04
1.100000e+02	1.200000e+02	2.417141e-02	3.077724e-04	3.077724e-04
1.200000e+02	1.300000e+02	2.296048e-02	2.999641e-04	2.999641e-04
1.300000e+02	1.400000e+02	2.160065e-02	2.909458e-04	2.909458e-04
1.400000e+02	1.500000e+02	2.049945e-02	2.834327e-04	2.834327e-04
1.500000e+02	1.600000e+02	1.934731e-02	2.753525e-04	2.753525e-04
1.600000e+02	1.700000e+02	1.770924e-02	2.634382e-04	2.634382e-04
1.700000e+02	1.800000e+02	1.661588e-02	2.551764e-04	2.551764e-04
1.800000e+02	1.900000e+02	1.567928e-02	2.478802e-04	2.478802e-04
1.900000e+02	2.000000e+02	1.491118e-02	2.417324e-04	2.417324e-04
2.000000e+02	2.100000e+02	1.375121e-02	2.321396e-04	2.321396e-04
2.100000e+02	2.200000e+02	1.304974e-02	2.261412e-04	2.261412e-04
2.200000e+02	2.300000e+02	1.215232e-02	2.182270e-04	2.182270e-04
2.300000e+02	2.400000e+02	1.172125e-02	2.143215e-04	2.143215e-04
2.400000e+02	2.500000e+02	1.063573e-02	2.041562e-04	2.041562e-04
2.500000e+02	2.600000e+02	1.036925e-02	2.015823e-04	2.015823e-04
2.600000e+02	2.700000e+02	9.479674e-03	1.927416e-04	1.927416e-04
2.700000e+02	2.800000e+02	8.903605e-03	1.867935e-04	1.867935e-04
2.800000e+02	2.900000e+02	8.954549e-03	1.873271e-04	1.873271e-04
2.900000e+02	3.000000e+02	8.327535e-03	1.806496e-04	1.806496e-04
# END HISTO1D

