# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.218588e-03	1.846204e-04	1.846204e-04
6.000000e+00	1.200000e+01	1.930682e-02	3.551064e-04	3.551064e-04
1.200000e+01	1.800000e+01	4.609208e-02	5.486764e-04	5.486764e-04
1.800000e+01	2.400000e+01	6.598020e-02	6.564625e-04	6.564625e-04
2.400000e+01	3.000000e+01	7.071547e-02	6.796110e-04	6.796110e-04
3.000000e+01	3.600000e+01	6.775675e-02	6.652416e-04	6.652416e-04
3.600000e+01	4.200000e+01	6.237487e-02	6.382752e-04	6.382752e-04
4.200000e+01	4.800000e+01	5.622228e-02	6.059788e-04	6.059788e-04
4.800000e+01	5.400000e+01	5.069673e-02	5.754308e-04	5.754308e-04
5.400000e+01	6.000000e+01	4.673217e-02	5.524730e-04	5.524730e-04
6.000000e+01	6.600000e+01	4.236920e-02	5.260515e-04	5.260515e-04
6.600000e+01	7.200000e+01	3.827400e-02	4.999828e-04	4.999828e-04
7.200000e+01	7.800000e+01	3.590310e-02	4.842495e-04	4.842495e-04
7.800000e+01	8.400000e+01	3.257210e-02	4.612389e-04	4.612389e-04
8.400000e+01	9.000000e+01	3.024038e-02	4.444233e-04	4.444233e-04
9.000000e+01	9.600000e+01	2.783030e-02	4.263458e-04	4.263458e-04
9.600000e+01	1.020000e+02	2.707918e-02	4.205532e-04	4.205532e-04
1.020000e+02	1.080000e+02	2.688978e-02	4.190798e-04	4.190798e-04
1.080000e+02	1.140000e+02	3.368897e-02	4.690801e-04	4.690801e-04
1.140000e+02	1.200000e+02	6.695992e-02	6.613183e-04	6.613183e-04
1.200000e+02	1.260000e+02	1.062528e-01	8.330545e-04	8.330545e-04
1.260000e+02	1.320000e+02	8.595322e-02	7.492630e-04	7.492630e-04
1.320000e+02	1.380000e+02	4.084085e-02	5.164764e-04	5.164764e-04
1.380000e+02	1.440000e+02	1.927417e-02	3.548059e-04	3.548059e-04
1.440000e+02	1.500000e+02	1.120788e-02	2.705608e-04	2.705608e-04
1.500000e+02	1.560000e+02	7.511110e-03	2.214905e-04	2.214905e-04
1.560000e+02	1.620000e+02	5.336153e-03	1.866884e-04	1.866884e-04
1.620000e+02	1.680000e+02	3.918840e-03	1.599860e-04	1.599860e-04
1.680000e+02	1.740000e+02	2.710532e-03	1.330547e-04	1.330547e-04
1.740000e+02	1.800000e+02	2.135768e-03	1.181082e-04	1.181082e-04
# END HISTO1D

