# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.283726e-02	2.071103e-04	2.071103e-04
2.100000e+02	2.400000e+02	9.480197e-02	3.519061e-04	3.519061e-04
2.400000e+02	2.700000e+02	9.433300e-02	3.510347e-04	3.510347e-04
2.700000e+02	3.000000e+02	8.306767e-02	3.294080e-04	3.294080e-04
3.000000e+02	3.300000e+02	6.596713e-02	2.935499e-04	2.935499e-04
3.300000e+02	3.600000e+02	5.071240e-02	2.573803e-04	2.573803e-04
3.600000e+02	3.900000e+02	3.953457e-02	2.272514e-04	2.272514e-04
3.900000e+02	4.200000e+02	3.041151e-02	1.993137e-04	1.993137e-04
4.200000e+02	4.500000e+02	2.348038e-02	1.751341e-04	1.751341e-04
4.500000e+02	4.800000e+02	1.854264e-02	1.556338e-04	1.556338e-04
4.800000e+02	5.100000e+02	1.437953e-02	1.370536e-04	1.370536e-04
5.100000e+02	5.400000e+02	1.162981e-02	1.232550e-04	1.232550e-04
5.400000e+02	5.700000e+02	9.223643e-03	1.097664e-04	1.097664e-04
5.700000e+02	6.000000e+02	7.345213e-03	9.795358e-05	9.795358e-05
6.000000e+02	6.300000e+02	5.739793e-03	8.658972e-05	8.658972e-05
6.300000e+02	6.600000e+02	4.949493e-03	8.040787e-05	8.040787e-05
6.600000e+02	6.900000e+02	3.941047e-03	7.175033e-05	7.175033e-05
6.900000e+02	7.200000e+02	3.332320e-03	6.597684e-05	6.597684e-05
7.200000e+02	7.500000e+02	2.623010e-03	5.853534e-05	5.853534e-05
7.500000e+02	7.800000e+02	2.293828e-03	5.473921e-05	5.473921e-05
7.800000e+02	8.100000e+02	1.928069e-03	5.018563e-05	5.018563e-05
8.100000e+02	8.400000e+02	1.692939e-03	4.702608e-05	4.702608e-05
8.400000e+02	8.700000e+02	1.370288e-03	4.230814e-05	4.230814e-05
8.700000e+02	9.000000e+02	1.227903e-03	4.004979e-05	4.004979e-05
# END HISTO1D

