# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.797100e-05	2.529600e-05	2.529600e-05
2.400000e+01	3.000000e+01	7.249853e-04	6.881257e-05	6.881257e-05
3.000000e+01	3.600000e+01	2.299053e-03	1.225399e-04	1.225399e-04
3.600000e+01	4.200000e+01	4.278067e-03	1.671579e-04	1.671579e-04
4.200000e+01	4.800000e+01	7.027787e-03	2.142458e-04	2.142458e-04
4.800000e+01	5.400000e+01	9.960385e-03	2.550593e-04	2.550593e-04
5.400000e+01	6.000000e+01	1.330446e-02	2.947826e-04	2.947826e-04
6.000000e+01	6.600000e+01	1.753028e-02	3.383745e-04	3.383745e-04
6.600000e+01	7.200000e+01	2.211532e-02	3.800579e-04	3.800579e-04
7.200000e+01	7.800000e+01	2.739270e-02	4.229807e-04	4.229807e-04
7.800000e+01	8.400000e+01	3.347342e-02	4.675771e-04	4.675771e-04
8.400000e+01	9.000000e+01	4.031180e-02	5.131204e-04	5.131204e-04
9.000000e+01	9.600000e+01	5.357708e-02	5.915516e-04	5.915516e-04
9.600000e+01	1.020000e+02	7.021255e-02	6.771901e-04	6.771901e-04
1.020000e+02	1.080000e+02	9.822573e-02	8.009690e-04	8.009690e-04
1.080000e+02	1.140000e+02	1.468912e-01	9.794922e-04	9.794922e-04
1.140000e+02	1.200000e+02	2.218717e-01	1.203799e-03	1.203799e-03
1.200000e+02	1.260000e+02	2.337392e-01	1.235574e-03	1.235574e-03
1.260000e+02	1.320000e+02	1.472961e-01	9.808415e-04	9.808415e-04
1.320000e+02	1.380000e+02	8.477105e-02	7.440925e-04	7.440925e-04
1.380000e+02	1.440000e+02	6.660720e-02	6.595744e-04	6.595744e-04
1.440000e+02	1.500000e+02	6.351787e-02	6.440967e-04	6.440967e-04
1.500000e+02	1.560000e+02	6.549690e-02	6.540538e-04	6.540538e-04
1.560000e+02	1.620000e+02	6.686195e-02	6.608343e-04	6.608343e-04
1.620000e+02	1.680000e+02	6.663988e-02	6.597361e-04	6.597361e-04
1.680000e+02	1.740000e+02	6.828578e-02	6.678336e-04	6.678336e-04
1.740000e+02	1.800000e+02	6.666600e-02	6.598653e-04	6.598653e-04
# END HISTO1D

