# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.043273e+00	1.566222e-02	1.566222e-02
1.666667e-01	3.333333e-01	1.019291e+00	1.548116e-02	1.548116e-02
3.333333e-01	5.000000e-01	9.835504e-01	1.520732e-02	1.520732e-02
5.000000e-01	6.666667e-01	9.083086e-01	1.461407e-02	1.461407e-02
6.666667e-01	8.333333e-01	8.020299e-01	1.373251e-02	1.373251e-02
8.333333e-01	1.000000e+00	6.776459e-01	1.262280e-02	1.262280e-02
1.000000e+00	1.166667e+00	5.708955e-01	1.158597e-02	1.158597e-02
1.166667e+00	1.333333e+00	4.561548e-01	1.035646e-02	1.035646e-02
1.333333e+00	1.500000e+00	3.874941e-01	9.545232e-03	9.545232e-03
1.500000e+00	1.666667e+00	2.880341e-01	8.229547e-03	8.229547e-03
1.666667e+00	1.833333e+00	2.318395e-01	7.383273e-03	7.383273e-03
1.833333e+00	2.000000e+00	1.685881e-01	6.296040e-03	6.296040e-03
2.000000e+00	2.166667e+00	1.133326e-01	5.162160e-03	5.162160e-03
2.166667e+00	2.333333e+00	8.723375e-02	4.528950e-03	4.528950e-03
2.333333e+00	2.500000e+00	5.243397e-02	3.511238e-03	3.511238e-03
# END HISTO1D

