# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.898983e-02	2.256804e-04	2.256804e-04
2.100000e+02	2.400000e+02	1.168402e-01	3.906738e-04	3.906738e-04
2.400000e+02	2.700000e+02	1.160473e-01	3.893460e-04	3.893460e-04
2.700000e+02	3.000000e+02	1.033947e-01	3.675084e-04	3.675084e-04
3.000000e+02	3.300000e+02	8.278287e-02	3.288428e-04	3.288428e-04
3.300000e+02	3.600000e+02	6.441397e-02	2.900736e-04	2.900736e-04
3.600000e+02	3.900000e+02	5.006317e-02	2.557275e-04	2.557275e-04
3.900000e+02	4.200000e+02	3.848430e-02	2.242126e-04	2.242126e-04
4.200000e+02	4.500000e+02	2.962513e-02	1.967199e-04	1.967199e-04
4.500000e+02	4.800000e+02	2.347908e-02	1.751292e-04	1.751292e-04
4.800000e+02	5.100000e+02	1.816513e-02	1.540414e-04	1.540414e-04
5.100000e+02	5.400000e+02	1.458331e-02	1.380213e-04	1.380213e-04
5.400000e+02	5.700000e+02	1.165202e-02	1.233726e-04	1.233726e-04
5.700000e+02	6.000000e+02	9.486207e-03	1.113178e-04	1.113178e-04
6.000000e+02	6.300000e+02	7.521560e-03	9.912247e-05	9.912247e-05
6.300000e+02	6.600000e+02	6.390323e-03	9.136493e-05	9.136493e-05
6.600000e+02	6.900000e+02	5.129760e-03	8.185905e-05	8.185905e-05
6.900000e+02	7.200000e+02	4.382570e-03	7.566283e-05	7.566283e-05
7.200000e+02	7.500000e+02	3.472093e-03	6.734631e-05	6.734631e-05
7.500000e+02	7.800000e+02	3.024038e-03	6.285094e-05	6.285094e-05
7.800000e+02	8.100000e+02	2.522427e-03	5.740205e-05	5.740205e-05
8.100000e+02	8.400000e+02	2.267702e-03	5.442660e-05	5.442660e-05
8.400000e+02	8.700000e+02	1.877124e-03	4.951818e-05	4.951818e-05
8.700000e+02	9.000000e+02	1.643301e-03	4.633152e-05	4.633152e-05
# END HISTO1D

