# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	6.857970e-04	2.592070e-04	2.592070e-04
-3.600000e+00	-3.200000e+00	9.405218e-03	9.599157e-04	9.599157e-04
-3.200000e+00	-2.800000e+00	5.300230e-02	2.278747e-03	2.278747e-03
-2.800000e+00	-2.400000e+00	1.671385e-01	4.046570e-03	4.046570e-03
-2.400000e+00	-2.000000e+00	4.131438e-01	6.362083e-03	6.362083e-03
-2.000000e+00	-1.600000e+00	7.436978e-01	8.535855e-03	8.535855e-03
-1.600000e+00	-1.200000e+00	1.144497e+00	1.058903e-02	1.058903e-02
-1.200000e+00	-8.000000e-01	1.534912e+00	1.226282e-02	1.226282e-02
-8.000000e-01	-4.000000e-01	1.790322e+00	1.324385e-02	1.324385e-02
-4.000000e-01	7.771561e-16	1.947859e+00	1.381426e-02	1.381426e-02
7.771561e-16	4.000000e-01	1.953444e+00	1.383405e-02	1.383405e-02
4.000000e-01	8.000000e-01	1.851652e+00	1.346879e-02	1.346879e-02
8.000000e-01	1.200000e+00	1.546669e+00	1.230970e-02	1.230970e-02
1.200000e+00	1.600000e+00	1.156450e+00	1.064418e-02	1.064418e-02
1.600000e+00	2.000000e+00	7.426203e-01	8.529669e-03	8.529669e-03
2.000000e+00	2.400000e+00	4.127518e-01	6.359065e-03	6.359065e-03
2.400000e+00	2.800000e+00	1.815403e-01	4.217307e-03	4.217307e-03
2.800000e+00	3.200000e+00	5.799882e-02	2.383737e-03	2.383737e-03
3.200000e+00	3.600000e+00	1.097276e-02	1.036827e-03	1.036827e-03
3.600000e+00	4.000000e+00	6.857970e-04	2.592070e-04	2.592070e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

