# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.254029e-10	1.254029e-10	1.254029e-10
3.400000e+02	3.600000e+02	2.006446e-08	1.418772e-08	1.418772e-08
3.600000e+02	3.800000e+02	8.140215e-07	8.026422e-07	8.026422e-07
3.800000e+02	4.000000e+02	2.417771e-06	1.390143e-06	1.390143e-06
4.000000e+02	4.200000e+02	3.240787e-06	1.605251e-06	1.605251e-06
4.200000e+02	4.400000e+02	1.552112e-05	3.500041e-06	3.500041e-06
4.400000e+02	4.600000e+02	2.354753e-05	4.322332e-06	4.322332e-06
4.600000e+02	4.800000e+02	3.756963e-05	5.445608e-06	5.445608e-06
4.800000e+02	5.000000e+02	8.471460e-05	8.151544e-06	8.151544e-06
5.000000e+02	5.200000e+02	1.241422e-04	9.867873e-06	9.867873e-06
5.200000e+02	5.400000e+02	2.179276e-04	1.307327e-05	1.307327e-05
5.400000e+02	5.600000e+02	3.995425e-04	1.773865e-05	1.773865e-05
5.600000e+02	5.800000e+02	6.213315e-04	2.216380e-05	2.216380e-05
5.800000e+02	6.000000e+02	7.328380e-04	2.408612e-05	2.408612e-05
# END HISTO1D

