# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.371986e+00	4.016190e-02	4.016190e-02
3.333333e-02	6.666667e-02	3.738572e+00	6.629676e-02	6.629676e-02
6.666667e-02	1.000000e-01	5.036494e+00	7.694910e-02	7.694910e-02
1.000000e-01	1.333333e-01	5.436221e+00	7.994442e-02	7.994442e-02
1.333333e-01	1.666667e-01	5.818290e+00	8.270593e-02	8.270593e-02
1.666667e-01	2.000000e-01	5.636082e+00	8.140072e-02	8.140072e-02
2.000000e-01	2.333333e-01	5.235182e+00	7.845228e-02	7.845228e-02
2.333333e-01	2.666667e-01	4.953011e+00	7.630863e-02	7.630863e-02
2.666667e-01	3.000000e-01	4.645007e+00	7.389801e-02	7.389801e-02
3.000000e-01	3.333333e-01	4.272322e+00	7.087151e-02	7.087151e-02
3.333333e-01	3.666667e-01	3.968992e+00	6.830920e-02	6.830920e-02
3.666667e-01	4.000000e-01	3.615133e+00	6.519312e-02	6.519312e-02
4.000000e-01	4.333333e-01	3.283599e+00	6.213191e-02	6.213191e-02
4.333333e-01	4.666667e-01	2.979096e+00	5.918085e-02	5.918085e-02
4.666667e-01	5.000000e-01	2.745150e+00	5.680972e-02	5.680972e-02
5.000000e-01	5.333333e-01	2.455940e+00	5.373391e-02	5.373391e-02
5.333333e-01	5.666667e-01	2.087954e+00	4.954495e-02	4.954495e-02
5.666667e-01	6.000000e-01	1.795222e+00	4.594082e-02	4.594082e-02
6.000000e-01	6.333333e-01	1.582429e+00	4.313222e-02	4.313222e-02
6.333333e-01	6.666667e-01	1.250892e+00	3.834853e-02	3.834853e-02
6.666667e-01	7.000000e-01	9.416982e-01	3.327327e-02	3.327327e-02
7.000000e-01	7.333333e-01	7.759310e-01	3.020307e-02	3.020307e-02
7.333333e-01	7.666667e-01	5.031782e-01	2.432203e-02	2.432203e-02
7.666667e-01	8.000000e-01	4.302892e-01	2.249157e-02	2.249157e-02
8.000000e-01	8.333333e-01	2.762785e-01	1.802242e-02	1.802242e-02
8.333333e-01	8.666667e-01	1.892796e-01	1.491732e-02	1.491732e-02
8.666667e-01	9.000000e-01	1.551862e-01	1.350723e-02	1.350723e-02
9.000000e-01	9.333333e-01	1.199166e-01	1.187351e-02	1.187351e-02
9.333333e-01	9.666667e-01	6.348509e-02	8.639225e-03	8.639225e-03
9.666667e-01	1.000000e+00	5.760702e-02	8.229572e-03	8.229572e-03
# END HISTO1D

