# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.732477e-01	1.335923e-03	1.335923e-03
6.000000e+00	1.200000e+01	4.510715e-01	1.716429e-03	1.716429e-03
1.200000e+01	1.800000e+01	1.737418e-01	1.065259e-03	1.065259e-03
1.800000e+01	2.400000e+01	6.804413e-02	6.666508e-04	6.666508e-04
2.400000e+01	3.000000e+01	2.768007e-02	4.251936e-04	4.251936e-04
3.000000e+01	3.600000e+01	1.173039e-02	2.767958e-04	2.767958e-04
3.600000e+01	4.200000e+01	4.872425e-03	1.783921e-04	1.783921e-04
4.200000e+01	4.800000e+01	5.087960e-03	1.822951e-04	1.822951e-04
4.800000e+01	5.400000e+01	2.847690e-03	1.363796e-04	1.363796e-04
5.400000e+01	6.000000e+01	1.587130e-03	1.018145e-04	1.018145e-04
6.000000e+01	6.600000e+01	8.033623e-04	7.243673e-05	7.243673e-05
6.600000e+01	7.200000e+01	4.702607e-04	5.542076e-05	5.542076e-05
7.200000e+01	7.800000e+01	3.984153e-04	5.101187e-05	5.101187e-05
7.800000e+01	8.400000e+01	2.416618e-04	3.972895e-05	3.972895e-05
8.400000e+01	9.000000e+01	1.306280e-04	2.920931e-05	2.920931e-05
9.000000e+01	9.600000e+01	6.531400e-05	2.065410e-05	2.065410e-05
9.600000e+01	1.020000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.020000e+02	1.080000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.080000e+02	1.140000e+02	1.371594e-04	2.993064e-05	2.993064e-05
1.140000e+02	1.200000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.200000e+02	1.260000e+02	1.240966e-04	2.846972e-05	2.846972e-05
1.260000e+02	1.320000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.320000e+02	1.380000e+02	6.531400e-05	2.065410e-05	2.065410e-05
1.380000e+02	1.440000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.440000e+02	1.500000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.500000e+02	1.560000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.560000e+02	1.620000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

