# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	2.586436e-04	3.899199e-05	3.899199e-05
1.333333e+01	2.000000e+01	2.180834e-03	1.132232e-04	1.132232e-04
2.000000e+01	2.666667e+01	5.690154e-03	1.828884e-04	1.828884e-04
2.666667e+01	3.333333e+01	1.118046e-02	2.563625e-04	2.563625e-04
3.333333e+01	4.000000e+01	1.709986e-02	3.170447e-04	3.170447e-04
4.000000e+01	4.666667e+01	2.226684e-02	3.617875e-04	3.617875e-04
4.666667e+01	5.333333e+01	2.646396e-02	3.944137e-04	3.944137e-04
5.333333e+01	6.000000e+01	2.900333e-02	4.129031e-04	4.129031e-04
6.000000e+01	6.666667e+01	3.207765e-02	4.342357e-04	4.342357e-04
6.666667e+01	7.333333e+01	3.151926e-02	4.304400e-04	4.304400e-04
7.333333e+01	8.000000e+01	3.223048e-02	4.352690e-04	4.352690e-04
8.000000e+01	8.666667e+01	3.242446e-02	4.365768e-04	4.365768e-04
8.666667e+01	9.333333e+01	2.989686e-02	4.192156e-04	4.192156e-04
9.333333e+01	1.000000e+02	2.712228e-02	3.992890e-04	3.992890e-04
1.000000e+02	1.066667e+02	2.512943e-02	3.843392e-04	3.843392e-04
1.066667e+02	1.133333e+02	2.174978e-02	3.575642e-04	3.575642e-04
1.133333e+02	1.200000e+02	1.555380e-02	3.023720e-04	3.023720e-04
1.200000e+02	1.266667e+02	8.946666e-03	2.293263e-04	2.293263e-04
1.266667e+02	1.333333e+02	4.326442e-03	1.594748e-04	1.594748e-04
1.333333e+02	1.400000e+02	1.528339e-03	9.478361e-05	9.478361e-05
1.400000e+02	1.466667e+02	4.820149e-04	5.322964e-05	5.322964e-05
1.466667e+02	1.533333e+02	1.528362e-04	2.997366e-05	2.997366e-05
1.533333e+02	1.600000e+02	5.290408e-05	1.763469e-05	1.763469e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

