# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.399800e-01	1.450540e-02	1.450540e-02
3.333333e-02	6.666667e-02	9.936526e-01	2.179612e-02	2.179612e-02
6.666667e-02	1.000000e-01	1.212644e+00	2.405927e-02	2.405927e-02
1.000000e-01	1.333333e-01	1.288424e+00	2.480451e-02	2.480451e-02
1.333333e-01	1.666667e-01	1.170104e+00	2.362224e-02	2.362224e-02
1.666667e-01	2.000000e-01	1.016796e+00	2.202031e-02	2.202031e-02
2.000000e-01	2.333333e-01	9.370059e-01	2.113386e-02	2.113386e-02
2.333333e-01	2.666667e-01	7.703811e-01	1.914776e-02	1.914776e-02
2.666667e-01	3.000000e-01	6.463899e-01	1.753485e-02	1.753485e-02
3.000000e-01	3.333333e-01	5.206493e-01	1.573435e-02	1.573435e-02
3.333333e-01	3.666667e-01	4.001455e-01	1.377009e-02	1.377009e-02
3.666667e-01	4.000000e-01	3.332625e-01	1.256289e-02	1.256289e-02
4.000000e-01	4.333333e-01	2.337267e-01	1.049088e-02	1.049088e-02
4.333333e-01	4.666667e-01	2.055884e-01	9.840369e-03	9.840369e-03
4.666667e-01	5.000000e-01	1.426801e-01	8.177180e-03	8.177180e-03
5.000000e-01	5.333333e-01	1.083609e-01	7.115735e-03	7.115735e-03
5.333333e-01	5.666667e-01	7.859540e-02	6.022735e-03	6.022735e-03
5.666667e-01	6.000000e-01	5.286758e-02	4.940077e-03	4.940077e-03
6.000000e-01	6.333333e-01	3.890326e-02	4.205875e-03	4.205875e-03
6.333333e-01	6.666667e-01	3.024030e-02	3.706461e-03	3.706461e-03
6.666667e-01	7.000000e-01	1.446860e-02	2.511091e-03	2.511091e-03
7.000000e-01	7.333333e-01	1.287069e-02	2.412824e-03	2.412824e-03
7.333333e-01	7.666667e-01	7.785152e-03	1.869406e-03	1.869406e-03
7.666667e-01	8.000000e-01	5.125793e-03	1.525523e-03	1.525523e-03
8.000000e-01	8.333333e-01	4.477522e-03	1.444932e-03	1.444932e-03
8.333333e-01	8.666667e-01	1.502436e-03	8.342707e-04	8.342707e-04
8.666667e-01	9.000000e-01	5.790630e-04	4.855196e-04	4.855196e-04
9.000000e-01	9.333333e-01	4.999064e-04	4.816604e-04	4.816604e-04
9.333333e-01	9.666667e-01	6.396476e-06	6.021677e-06	6.021677e-06
9.666667e-01	1.000000e+00	1.963905e-05	1.136151e-05	1.136151e-05
# END HISTO1D

