# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.577253e+00	2.175847e-02	2.175847e-02
-2.986667e+00	-2.773333e+00	1.587493e+00	1.707672e-02	1.707672e-02
-2.773333e+00	-2.560000e+00	7.786868e-01	1.196000e-02	1.196000e-02
-2.560000e+00	-2.346667e+00	4.206637e-01	8.790575e-03	8.790575e-03
-2.346667e+00	-2.133333e+00	2.147396e-01	6.280651e-03	6.280651e-03
-2.133333e+00	-1.920000e+00	1.043393e-01	4.377979e-03	4.377979e-03
-1.920000e+00	-1.706667e+00	6.208922e-02	3.377208e-03	3.377208e-03
-1.706667e+00	-1.493333e+00	4.537268e-02	2.886994e-03	2.886994e-03
-1.493333e+00	-1.280000e+00	3.269787e-02	2.450809e-03	2.450809e-03
-1.280000e+00	-1.066667e+00	2.002286e-02	1.917841e-03	1.917841e-03
-1.066667e+00	-8.533333e-01	1.285867e-02	1.536906e-03	1.536906e-03
-8.533333e-01	-6.400000e-01	5.327176e-03	9.892315e-04	9.892315e-04
-6.400000e-01	-4.266667e-01	2.755435e-03	7.114502e-04	7.114502e-04
-4.266667e-01	-2.133333e-01	3.490216e-03	8.007105e-04	8.007105e-04
-2.133333e-01	3.885781e-16	2.571739e-03	6.873262e-04	6.873262e-04
3.885781e-16	2.133333e-01	3.306522e-03	7.793546e-04	7.793546e-04
2.133333e-01	4.266667e-01	4.041302e-03	8.616086e-04	8.616086e-04
4.266667e-01	6.400000e-01	4.592391e-03	9.184783e-04	9.184783e-04
6.400000e-01	8.533333e-01	8.449998e-03	1.245885e-03	1.245885e-03
8.533333e-01	1.066667e+00	1.175650e-02	1.469563e-03	1.469563e-03
1.066667e+00	1.280000e+00	2.388047e-02	2.094456e-03	2.094456e-03
1.280000e+00	1.493333e+00	2.994244e-02	2.345272e-03	2.345272e-03
1.493333e+00	1.706667e+00	4.482159e-02	2.869408e-03	2.869408e-03
1.706667e+00	1.920000e+00	6.539574e-02	3.465967e-03	3.465967e-03
1.920000e+00	2.133333e+00	1.030534e-01	4.350918e-03	4.350918e-03
2.133333e+00	2.346667e+00	2.163928e-01	6.304783e-03	6.304783e-03
2.346667e+00	2.560000e+00	4.351756e-01	8.940916e-03	8.940916e-03
2.560000e+00	2.773333e+00	7.709717e-01	1.190060e-02	1.190060e-02
2.773333e+00	2.986667e+00	1.595942e+00	1.712211e-02	1.712211e-02
2.986667e+00	3.200000e+00	2.603706e+00	2.186985e-02	2.186985e-02
# END HISTO1D

