# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.520732e+00	3.151588e-03	3.151588e-03
6.000000e+00	1.200000e+01	2.033800e+00	3.644662e-03	3.644662e-03
1.200000e+01	1.800000e+01	6.111103e-01	1.997851e-03	1.997851e-03
1.800000e+01	2.400000e+01	2.225248e-01	1.205570e-03	1.205570e-03
2.400000e+01	3.000000e+01	9.217112e-02	7.758907e-04	7.758907e-04
3.000000e+01	3.600000e+01	4.148092e-02	5.205079e-04	5.205079e-04
3.600000e+01	4.200000e+01	1.962685e-02	3.580375e-04	3.580375e-04
4.200000e+01	4.800000e+01	1.030002e-02	2.593714e-04	2.593714e-04
4.800000e+01	5.400000e+01	5.310028e-03	1.862308e-04	1.862308e-04
5.400000e+01	6.000000e+01	3.233043e-03	1.453145e-04	1.453145e-04
6.000000e+01	6.600000e+01	1.632850e-03	1.032705e-04	1.032705e-04
6.600000e+01	7.200000e+01	1.012367e-03	8.131528e-05	8.131528e-05
7.200000e+01	7.800000e+01	5.943573e-04	6.230559e-05	6.230559e-05
7.800000e+01	8.400000e+01	2.743188e-04	4.232831e-05	4.232831e-05
8.400000e+01	9.000000e+01	1.763478e-04	3.393815e-05	3.393815e-05
9.000000e+01	9.600000e+01	7.837680e-05	2.262543e-05	2.262543e-05
9.600000e+01	1.020000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.140000e+02	1.200000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.200000e+02	1.260000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.260000e+02	1.320000e+02	1.306280e-05	9.236795e-06	9.236795e-06
1.320000e+02	1.380000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.380000e+02	1.440000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

