# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.542022e-02	1.632996e-03	1.632996e-03
2.100000e-01	4.200000e-01	3.611039e-02	1.648943e-03	1.648943e-03
4.200000e-01	6.300000e-01	3.750222e-02	1.682103e-03	1.682103e-03
6.300000e-01	8.400000e-01	3.712958e-02	1.673473e-03	1.673473e-03
8.400000e-01	1.050000e+00	3.535628e-02	1.629541e-03	1.629541e-03
1.050000e+00	1.260000e+00	3.733204e-02	1.677049e-03	1.677049e-03
1.260000e+00	1.470000e+00	3.598115e-02	1.648632e-03	1.648632e-03
1.470000e+00	1.680000e+00	3.351273e-02	1.589280e-03	1.589280e-03
1.680000e+00	1.890000e+00	3.562412e-02	1.636685e-03	1.636685e-03
1.890000e+00	2.100000e+00	3.713312e-02	1.673401e-03	1.673401e-03
2.100000e+00	2.310000e+00	3.482293e-02	1.618575e-03	1.618575e-03
2.310000e+00	2.520000e+00	3.448025e-02	1.611303e-03	1.611303e-03
2.520000e+00	2.730000e+00	3.669246e-02	1.662998e-03	1.662998e-03
2.730000e+00	2.940000e+00	3.408956e-02	1.602133e-03	1.602133e-03
2.940000e+00	3.150000e+00	3.663826e-02	1.661295e-03	1.661295e-03
# END HISTO1D

