# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.602630e-02	3.843884e-04	3.843884e-04
6.000000e+00	1.200000e+01	1.088660e-01	5.362814e-04	5.362814e-04
1.200000e+01	1.800000e+01	5.586523e-02	3.842783e-04	3.842783e-04
1.800000e+01	2.400000e+01	2.775753e-02	2.708735e-04	2.708735e-04
2.400000e+01	3.000000e+01	1.386813e-02	1.913336e-04	1.913336e-04
3.000000e+01	3.600000e+01	7.330760e-03	1.390673e-04	1.390673e-04
3.600000e+01	4.200000e+01	4.001435e-03	1.027178e-04	1.027178e-04
4.200000e+01	4.800000e+01	2.181912e-03	7.571017e-05	7.571017e-05
4.800000e+01	5.400000e+01	1.203220e-03	5.620439e-05	5.620439e-05
5.400000e+01	6.000000e+01	6.950077e-04	4.258336e-05	4.258336e-05
6.000000e+01	6.600000e+01	3.796848e-04	3.134580e-05	3.134580e-05
6.600000e+01	7.200000e+01	2.933760e-04	2.768645e-05	2.768645e-05
7.200000e+01	7.800000e+01	2.249667e-04	2.410602e-05	2.410602e-05
7.800000e+01	8.400000e+01	1.483826e-04	1.967002e-05	1.967002e-05
8.400000e+01	9.000000e+01	1.210918e-04	1.775447e-05	1.775447e-05
9.000000e+01	9.600000e+01	1.220995e-04	1.777240e-05	1.777240e-05
9.600000e+01	1.020000e+02	1.649626e-04	2.090066e-05	2.090066e-05
1.020000e+02	1.080000e+02	2.052378e-04	2.332806e-05	2.332806e-05
1.080000e+02	1.140000e+02	3.390085e-04	3.003415e-05	3.003415e-05
1.140000e+02	1.200000e+02	4.599073e-04	3.498906e-05	3.498906e-05
1.200000e+02	1.260000e+02	3.570163e-04	3.085489e-05	3.085489e-05
1.260000e+02	1.320000e+02	2.981237e-04	2.818631e-05	2.818631e-05
1.320000e+02	1.380000e+02	1.612489e-04	2.072550e-05	2.072550e-05
1.380000e+02	1.440000e+02	9.381348e-05	1.582726e-05	1.582726e-05
1.440000e+02	1.500000e+02	5.354410e-05	1.196418e-05	1.196418e-05
1.500000e+02	1.560000e+02	1.345364e-05	5.982256e-06	5.982256e-06
1.560000e+02	1.620000e+02	5.384800e-06	3.783539e-06	3.783539e-06
1.620000e+02	1.680000e+02	2.675262e-06	2.675262e-06	2.675262e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

