# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.513769e+01	1.886619e-01	1.886619e-01
1.666667e-02	3.333333e-02	1.910670e+01	2.119568e-01	2.119568e-01
3.333333e-02	5.000000e-02	1.657198e+01	1.973975e-01	1.973975e-01
5.000000e-02	6.666667e-02	1.366578e+01	1.792551e-01	1.792551e-01
6.666667e-02	8.333333e-02	1.147672e+01	1.642719e-01	1.642719e-01
8.333333e-02	1.000000e-01	1.003536e+01	1.536105e-01	1.536105e-01
1.000000e-01	1.166667e-01	8.819724e+00	1.440063e-01	1.440063e-01
1.166667e-01	1.333333e-01	7.712311e+00	1.346627e-01	1.346627e-01
1.333333e-01	1.500000e-01	6.663581e+00	1.251722e-01	1.251722e-01
1.500000e-01	1.666667e-01	6.012270e+00	1.188976e-01	1.188976e-01
1.666667e-01	1.833333e-01	5.344535e+00	1.121012e-01	1.121012e-01
1.833333e-01	2.000000e-01	4.721409e+00	1.053634e-01	1.053634e-01
2.000000e-01	2.166667e-01	4.218230e+00	9.959078e-02	9.959078e-02
2.166667e-01	2.333333e-01	3.559889e+00	9.148996e-02	9.148996e-02
2.333333e-01	2.500000e-01	3.019069e+00	8.425398e-02	8.425398e-02
2.500000e-01	2.666667e-01	2.513540e+00	7.687706e-02	7.687706e-02
2.666667e-01	2.833333e-01	2.189072e+00	7.174396e-02	7.174396e-02
2.833333e-01	3.000000e-01	1.819906e+00	6.541517e-02	6.541517e-02
3.000000e-01	3.166667e-01	1.561263e+00	6.058874e-02	6.058874e-02
3.166667e-01	3.333333e-01	1.340249e+00	5.613684e-02	5.613684e-02
3.333333e-01	3.500000e-01	1.060436e+00	4.993398e-02	4.993398e-02
3.500000e-01	3.666667e-01	8.488189e-01	4.467469e-02	4.467469e-02
3.666667e-01	3.833333e-01	7.100968e-01	4.086146e-02	4.086146e-02
3.833333e-01	4.000000e-01	6.066354e-01	3.776746e-02	3.776746e-02
4.000000e-01	4.166667e-01	4.538008e-01	3.266529e-02	3.266529e-02
4.166667e-01	4.333333e-01	3.950206e-01	3.047650e-02	3.047650e-02
4.333333e-01	4.500000e-01	3.456409e-01	2.850799e-02	2.850799e-02
4.500000e-01	4.666667e-01	2.892098e-01	2.607717e-02	2.607717e-02
4.666667e-01	4.833333e-01	1.622406e-01	1.953147e-02	1.953147e-02
4.833333e-01	5.000000e-01	1.575370e-01	1.924622e-02	1.924622e-02
5.000000e-01	5.166667e-01	9.875458e-02	1.523816e-02	1.523816e-02
5.166667e-01	5.333333e-01	9.875518e-02	1.523825e-02	1.523825e-02
5.333333e-01	5.500000e-01	5.878248e-02	1.175650e-02	1.175650e-02
5.500000e-01	5.666667e-01	3.997209e-02	9.694655e-03	9.694655e-03
5.666667e-01	5.833333e-01	4.232364e-02	9.975777e-03	9.975777e-03
5.833333e-01	6.000000e-01	2.586429e-02	7.798378e-03	7.798378e-03
6.000000e-01	6.166667e-01	1.645910e-02	6.220955e-03	6.220955e-03
6.166667e-01	6.333333e-01	1.410788e-02	5.759518e-03	5.759518e-03
6.333333e-01	6.500000e-01	9.405197e-03	4.702599e-03	4.702599e-03
6.500000e-01	6.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
6.666667e-01	6.833333e-01	4.702627e-03	3.325259e-03	3.325259e-03
6.833333e-01	7.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	2.351299e-03	2.351300e-03	2.351300e-03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

