# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.263522e+01	5.654472e-02	5.654472e-02
-5.600000e+00	-5.200000e+00	4.008865e+01	6.266997e-02	6.266997e-02
-5.200000e+00	-4.800000e+00	4.820025e+01	6.871847e-02	6.871847e-02
-4.800000e+00	-4.400000e+00	5.690665e+01	7.466727e-02	7.466727e-02
-4.400000e+00	-4.000000e+00	6.640837e+01	8.066036e-02	8.066036e-02
-4.000000e+00	-3.600000e+00	7.680065e+01	8.674236e-02	8.674236e-02
-3.600000e+00	-3.200000e+00	8.851848e+01	9.312488e-02	9.312488e-02
-3.200000e+00	-2.800000e+00	1.022219e+02	1.000739e-01	1.000739e-01
-2.800000e+00	-2.400000e+00	1.181925e+02	1.076078e-01	1.076078e-01
-2.400000e+00	-2.000000e+00	1.373433e+02	1.159985e-01	1.159985e-01
-2.000000e+00	-1.600000e+00	1.585307e+02	1.246251e-01	1.246251e-01
-1.600000e+00	-1.200000e+00	1.805003e+02	1.329804e-01	1.329804e-01
-1.200000e+00	-8.000000e-01	2.004010e+02	1.401195e-01	1.401195e-01
-8.000000e-01	-4.000000e-01	2.155819e+02	1.453299e-01	1.453299e-01
-4.000000e-01	7.771561e-16	2.233707e+02	1.479319e-01	1.479319e-01
7.771561e-16	4.000000e-01	2.232575e+02	1.478944e-01	1.478944e-01
4.000000e-01	8.000000e-01	2.158174e+02	1.454092e-01	1.454092e-01
8.000000e-01	1.200000e+00	2.009770e+02	1.403207e-01	1.403207e-01
1.200000e+00	1.600000e+00	1.808638e+02	1.331143e-01	1.331143e-01
1.600000e+00	2.000000e+00	1.589170e+02	1.247768e-01	1.247768e-01
2.000000e+00	2.400000e+00	1.374622e+02	1.160488e-01	1.160488e-01
2.400000e+00	2.800000e+00	1.183626e+02	1.076852e-01	1.076852e-01
2.800000e+00	3.200000e+00	1.021806e+02	1.000537e-01	1.000537e-01
3.200000e+00	3.600000e+00	8.844805e+01	9.308783e-02	9.308783e-02
3.600000e+00	4.000000e+00	7.679055e+01	8.673663e-02	8.673663e-02
4.000000e+00	4.400000e+00	6.644100e+01	8.068019e-02	8.068019e-02
4.400000e+00	4.800000e+00	5.674373e+01	7.456030e-02	7.456030e-02
4.800000e+00	5.200000e+00	4.814980e+01	6.868249e-02	6.868249e-02
5.200000e+00	5.600000e+00	3.989683e+01	6.251985e-02	6.251985e-02
5.600000e+00	6.000000e+00	3.254252e+01	5.646437e-02	5.646437e-02
# END HISTO1D

