# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.798052e-03	6.045692e-05	6.045692e-05
2.100000e+02	2.400000e+02	1.190936e-02	1.247275e-04	1.247275e-04
2.400000e+02	2.700000e+02	1.250110e-02	1.277886e-04	1.277886e-04
2.700000e+02	3.000000e+02	7.788040e-03	1.008631e-04	1.008631e-04
3.000000e+02	3.300000e+02	4.170953e-03	7.381349e-05	7.381349e-05
3.300000e+02	3.600000e+02	1.901944e-03	4.984447e-05	4.984447e-05
3.600000e+02	3.900000e+02	1.128626e-03	3.839663e-05	3.839663e-05
3.900000e+02	4.200000e+02	6.283207e-04	2.864896e-05	2.864896e-05
4.200000e+02	4.500000e+02	3.500830e-04	2.138472e-05	2.138472e-05
4.500000e+02	4.800000e+02	2.233739e-04	1.708183e-05	1.708183e-05
4.800000e+02	5.100000e+02	1.946357e-04	1.594518e-05	1.594518e-05
5.100000e+02	5.400000e+02	1.214840e-04	1.259731e-05	1.259731e-05
5.400000e+02	5.700000e+02	9.666470e-05	1.123705e-05	1.123705e-05
5.700000e+02	6.000000e+02	7.576423e-05	9.948332e-06	9.948332e-06
6.000000e+02	6.300000e+02	4.963863e-05	8.052451e-06	8.052451e-06
6.300000e+02	6.600000e+02	5.355747e-05	8.364273e-06	8.364273e-06
6.600000e+02	6.900000e+02	2.351304e-05	5.542077e-06	5.542077e-06
6.900000e+02	7.200000e+02	3.526957e-05	6.787630e-06	6.787630e-06
7.200000e+02	7.500000e+02	1.959420e-05	5.059202e-06	5.059202e-06
7.500000e+02	7.800000e+02	1.567536e-05	4.525086e-06	4.525086e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.828792e-05	4.887652e-06	4.887652e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTO1D

