# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.504824e+00	1.009391e-02	1.009391e-02
-2.986667e+00	-2.773333e+00	8.363594e-01	7.606111e-03	7.606111e-03
-2.773333e+00	-2.560000e+00	2.847559e-01	4.463749e-03	4.463749e-03
-2.560000e+00	-2.346667e+00	1.100242e-01	2.784712e-03	2.784712e-03
-2.346667e+00	-2.133333e+00	5.317183e-02	1.943212e-03	1.943212e-03
-2.133333e+00	-1.920000e+00	3.202142e-02	1.504786e-03	1.504786e-03
-1.920000e+00	-1.706667e+00	1.795561e-02	1.135246e-03	1.135246e-03
-1.706667e+00	-1.493333e+00	1.400337e-02	1.000702e-03	1.000702e-03
-1.493333e+00	-1.280000e+00	1.070045e-02	8.793877e-04	8.793877e-04
-1.280000e+00	-1.066667e+00	6.790328e-03	6.999210e-04	6.999210e-04
-1.066667e+00	-8.533333e-01	7.393220e-03	7.328072e-04	7.328072e-04
-8.533333e-01	-6.400000e-01	7.069520e-03	7.207569e-04	7.207569e-04
-6.400000e-01	-4.266667e-01	5.733582e-03	6.449405e-04	6.449405e-04
-4.266667e-01	-2.133333e-01	3.609965e-03	5.124943e-04	5.124943e-04
-2.133333e-01	3.885781e-16	4.242018e-03	5.534634e-04	5.534634e-04
3.885781e-16	2.133333e-01	5.150410e-03	6.133752e-04	6.133752e-04
2.133333e-01	4.266667e-01	4.731120e-03	5.867050e-04	5.867050e-04
4.266667e-01	6.400000e-01	5.595826e-03	6.389875e-04	6.389875e-04
6.400000e-01	8.533333e-01	5.760474e-03	6.437765e-04	6.437765e-04
8.533333e-01	1.066667e+00	6.429959e-03	6.844976e-04	6.844976e-04
1.066667e+00	1.280000e+00	6.754932e-03	6.959902e-04	6.959902e-04
1.280000e+00	1.493333e+00	1.054826e-02	8.700371e-04	8.700371e-04
1.493333e+00	1.706667e+00	1.426720e-02	1.013642e-03	1.013642e-03
1.706667e+00	1.920000e+00	1.945826e-02	1.177040e-03	1.177040e-03
1.920000e+00	2.133333e+00	2.987643e-02	1.459295e-03	1.459295e-03
2.133333e+00	2.346667e+00	5.258290e-02	1.931024e-03	1.931024e-03
2.346667e+00	2.560000e+00	1.162898e-01	2.861988e-03	2.861988e-03
2.560000e+00	2.773333e+00	2.800260e-01	4.432614e-03	4.432614e-03
2.773333e+00	2.986667e+00	8.412522e-01	7.626372e-03	7.626372e-03
2.986667e+00	3.200000e+00	1.499297e+00	1.007548e-02	1.007548e-02
# END HISTO1D

