# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.197707e+01	5.306762e-02	5.306762e-02
1.666667e-01	3.333333e-01	1.172714e+01	5.251101e-02	5.251101e-02
3.333333e-01	5.000000e-01	1.116798e+01	5.124385e-02	5.124385e-02
5.000000e-01	6.666667e-01	1.051385e+01	4.972048e-02	4.972048e-02
6.666667e-01	8.333333e-01	9.873598e+00	4.818282e-02	4.818282e-02
8.333333e-01	1.000000e+00	8.960116e+00	4.589983e-02	4.589983e-02
1.000000e+00	1.166667e+00	8.132438e+00	4.372847e-02	4.372847e-02
1.166667e+00	1.333333e+00	7.217591e+00	4.119566e-02	4.119566e-02
1.333333e+00	1.500000e+00	6.442793e+00	3.892164e-02	3.892164e-02
1.500000e+00	1.666667e+00	5.703547e+00	3.662068e-02	3.662068e-02
1.666667e+00	1.833333e+00	5.024052e+00	3.437022e-02	3.437022e-02
1.833333e+00	2.000000e+00	4.373652e+00	3.206831e-02	3.206831e-02
2.000000e+00	2.166667e+00	3.849783e+00	3.008653e-02	3.008653e-02
2.166667e+00	2.333333e+00	3.391769e+00	2.824024e-02	2.824024e-02
2.333333e+00	2.500000e+00	2.984034e+00	2.648841e-02	2.648841e-02
# END HISTO1D

