# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.121737e-03	4.223755e-05	4.223755e-05
1.000000e+01	2.000000e+01	2.742635e-03	6.607857e-05	6.607857e-05
2.000000e+01	3.000000e+01	3.342374e-03	7.292256e-05	7.292256e-05
3.000000e+01	4.000000e+01	3.278544e-03	7.218077e-05	7.218077e-05
4.000000e+01	5.000000e+01	2.807570e-03	6.674675e-05	6.674675e-05
5.000000e+01	6.000000e+01	2.477790e-03	6.270287e-05	6.270287e-05
6.000000e+01	7.000000e+01	2.008233e-03	5.642707e-05	5.642707e-05
7.000000e+01	8.000000e+01	1.769787e-03	5.289869e-05	5.289869e-05
8.000000e+01	9.000000e+01	1.532138e-03	4.921008e-05	4.921008e-05
9.000000e+01	1.000000e+02	1.308798e-03	4.550402e-05	4.550402e-05
1.000000e+02	1.100000e+02	1.098670e-03	4.168804e-05	4.168804e-05
1.100000e+02	1.200000e+02	1.061086e-03	4.094433e-05	4.094433e-05
1.200000e+02	1.300000e+02	9.767331e-04	3.930399e-05	3.930399e-05
1.300000e+02	1.400000e+02	7.840009e-04	3.521853e-05	3.521853e-05
1.400000e+02	1.500000e+02	6.710460e-04	3.255560e-05	3.255560e-05
1.500000e+02	1.600000e+02	6.377775e-04	3.171613e-05	3.171613e-05
1.600000e+02	1.700000e+02	5.666752e-04	2.991549e-05	2.991549e-05
1.700000e+02	1.800000e+02	5.191420e-04	2.863720e-05	2.863720e-05
1.800000e+02	1.900000e+02	5.120353e-04	2.845708e-05	2.845708e-05
1.900000e+02	2.000000e+02	4.215824e-04	2.579534e-05	2.579534e-05
2.000000e+02	2.100000e+02	4.235486e-04	2.589245e-05	2.589245e-05
2.100000e+02	2.200000e+02	3.723896e-04	2.425042e-05	2.425042e-05
2.200000e+02	2.300000e+02	3.826364e-04	2.461687e-05	2.461687e-05
2.300000e+02	2.400000e+02	3.453574e-04	2.343182e-05	2.343182e-05
2.400000e+02	2.500000e+02	2.639030e-04	2.043840e-05	2.043840e-05
2.500000e+02	2.600000e+02	2.617719e-04	2.037323e-05	2.037323e-05
2.600000e+02	2.700000e+02	2.551041e-04	2.011858e-05	2.011858e-05
2.700000e+02	2.800000e+02	2.600928e-04	2.031076e-05	2.031076e-05
2.800000e+02	2.900000e+02	2.038313e-04	1.795402e-05	1.795402e-05
2.900000e+02	3.000000e+02	2.125297e-04	1.837800e-05	1.837800e-05
# END HISTO1D

