# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.268137e-02	1.287067e-04	1.287067e-04
3.000000e+01	6.000000e+01	7.129677e-03	9.650571e-05	9.650571e-05
6.000000e+01	9.000000e+01	2.487810e-02	1.802714e-04	1.802714e-04
9.000000e+01	1.200000e+02	2.081035e-02	1.648761e-04	1.648761e-04
1.200000e+02	1.500000e+02	1.080032e-02	1.187781e-04	1.187781e-04
1.500000e+02	1.800000e+02	4.356443e-03	7.543696e-05	7.543696e-05
1.800000e+02	2.100000e+02	1.843161e-03	4.906816e-05	4.906816e-05
2.100000e+02	2.400000e+02	7.798490e-04	3.191710e-05	3.191710e-05
2.400000e+02	2.700000e+02	3.056695e-04	1.998224e-05	1.998224e-05
2.700000e+02	3.000000e+02	1.632850e-04	1.460465e-05	1.460465e-05
3.000000e+02	3.300000e+02	5.486377e-05	8.465662e-06	8.465662e-06
3.300000e+02	3.600000e+02	2.351304e-05	5.542075e-06	5.542075e-06
3.600000e+02	3.900000e+02	1.306280e-05	4.130820e-06	4.130820e-06
3.900000e+02	4.200000e+02	9.143960e-06	3.456091e-06	3.456091e-06
4.200000e+02	4.500000e+02	1.306280e-06	1.306280e-06	1.306280e-06
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.100000e+02	5.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

