# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.959467e-02	2.274241e-04	2.274241e-04
2.100000e+02	2.400000e+02	8.067847e-02	3.246362e-04	3.246362e-04
2.400000e+02	2.700000e+02	4.610777e-02	2.454173e-04	2.454173e-04
2.700000e+02	3.000000e+02	2.360317e-02	1.755914e-04	1.755914e-04
3.000000e+02	3.300000e+02	1.113081e-02	1.205817e-04	1.205817e-04
3.300000e+02	3.600000e+02	5.022647e-03	8.099989e-05	8.099989e-05
3.600000e+02	3.900000e+02	2.110949e-03	5.251181e-05	5.251181e-05
3.900000e+02	4.200000e+02	8.516947e-04	3.335493e-05	3.335493e-05
4.200000e+02	4.500000e+02	3.030570e-04	1.989666e-05	1.989666e-05
4.500000e+02	4.800000e+02	1.254029e-04	1.279888e-05	1.279888e-05
4.800000e+02	5.100000e+02	3.657583e-05	6.912185e-06	6.912185e-06
5.100000e+02	5.400000e+02	1.567536e-05	4.525087e-06	4.525087e-06
5.400000e+02	5.700000e+02	9.143960e-06	3.456093e-06	3.456093e-06
5.700000e+02	6.000000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.000000e+02	6.300000e+02	1.306280e-06	1.306280e-06	1.306280e-06
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

