# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.026105e-05	2.332373e-06	2.332373e-06
3.000000e+01	6.000000e+01	3.040753e-05	4.005338e-06	4.005338e-06
6.000000e+01	9.000000e+01	6.385373e-05	5.789933e-06	5.789933e-06
9.000000e+01	1.200000e+02	1.748276e-04	9.576558e-06	9.576558e-06
1.200000e+02	1.500000e+02	4.386753e-04	1.516920e-05	1.516920e-05
1.500000e+02	1.800000e+02	1.010615e-03	2.303214e-05	2.303214e-05
1.800000e+02	2.100000e+02	1.875605e-03	3.142794e-05	3.142794e-05
2.100000e+02	2.400000e+02	2.068740e-03	3.307603e-05	3.307603e-05
2.400000e+02	2.700000e+02	9.819837e-04	2.278416e-05	2.278416e-05
2.700000e+02	3.000000e+02	3.964987e-04	1.448056e-05	1.448056e-05
3.000000e+02	3.300000e+02	1.714964e-04	9.514474e-06	9.514474e-06
3.300000e+02	3.600000e+02	8.219350e-05	6.577989e-06	6.577989e-06
3.600000e+02	3.900000e+02	5.097253e-05	5.164147e-06	5.164147e-06
3.900000e+02	4.200000e+02	2.823714e-05	3.826074e-06	3.826074e-06
4.200000e+02	4.500000e+02	1.651222e-05	2.932495e-06	2.932495e-06
4.500000e+02	4.800000e+02	1.057380e-05	2.334540e-06	2.334540e-06
4.800000e+02	5.100000e+02	1.436966e-05	2.731749e-06	2.731749e-06
5.100000e+02	5.400000e+02	9.506207e-06	2.209431e-06	2.209431e-06
5.400000e+02	5.700000e+02	6.555397e-06	1.853717e-06	1.853717e-06
5.700000e+02	6.000000e+02	4.517933e-06	1.516531e-06	1.516531e-06
6.000000e+02	6.300000e+02	2.509229e-06	1.078744e-06	1.078744e-06
6.300000e+02	6.600000e+02	2.889784e-06	1.200370e-06	1.200370e-06
6.600000e+02	6.900000e+02	2.166962e-06	1.070188e-06	1.070188e-06
6.900000e+02	7.200000e+02	1.780481e-06	9.316965e-07	9.316965e-07
7.200000e+02	7.500000e+02	1.645537e-06	9.268826e-07	9.268826e-07
7.500000e+02	7.800000e+02	8.736400e-08	6.787760e-08	6.787760e-08
7.800000e+02	8.100000e+02	2.675261e-08	1.337631e-08	1.337631e-08
8.100000e+02	8.400000e+02	1.097108e-06	7.567965e-07	7.567965e-07
8.400000e+02	8.700000e+02	2.031527e-08	1.158513e-08	1.158513e-08
8.700000e+02	9.000000e+02	1.337631e-08	9.458478e-09	9.458478e-09
# END HISTO1D

