# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.496050e+00	3.125908e-03	3.125908e-03
6.000000e+00	1.200000e+01	2.522798e+00	4.059237e-03	4.059237e-03
1.200000e+01	1.800000e+01	1.318735e+00	2.934823e-03	2.934823e-03
1.800000e+01	2.400000e+01	7.325227e-01	2.187327e-03	2.187327e-03
2.400000e+01	3.000000e+01	4.329730e-01	1.681642e-03	1.681642e-03
3.000000e+01	3.600000e+01	2.690480e-01	1.325617e-03	1.325617e-03
3.600000e+01	4.200000e+01	1.701625e-01	1.054229e-03	1.054229e-03
4.200000e+01	4.800000e+01	1.096361e-01	8.462135e-04	8.462135e-04
4.800000e+01	5.400000e+01	7.151228e-02	6.834293e-04	6.834293e-04
5.400000e+01	6.000000e+01	4.662113e-02	5.518162e-04	5.518162e-04
6.000000e+01	6.600000e+01	3.262435e-02	4.616088e-04	4.616088e-04
6.600000e+01	7.200000e+01	2.264437e-02	3.845769e-04	3.845769e-04
7.200000e+01	7.800000e+01	1.670078e-02	3.302719e-04	3.302719e-04
7.800000e+01	8.400000e+01	1.176305e-02	2.771808e-04	2.771808e-04
8.400000e+01	9.000000e+01	9.268055e-03	2.460353e-04	2.460353e-04
9.000000e+01	9.600000e+01	7.805023e-03	2.257825e-04	2.257825e-04
9.600000e+01	1.020000e+02	6.479147e-03	2.057132e-04	2.057132e-04
1.020000e+02	1.080000e+02	7.243322e-03	2.175064e-04	2.175064e-04
1.080000e+02	1.140000e+02	8.980675e-03	2.421908e-04	2.421908e-04
1.140000e+02	1.200000e+02	1.022164e-02	2.583827e-04	2.583827e-04
1.200000e+02	1.260000e+02	1.010408e-02	2.568925e-04	2.568925e-04
1.260000e+02	1.320000e+02	8.314472e-03	2.330346e-04	2.330346e-04
1.320000e+02	1.380000e+02	5.244713e-03	1.850820e-04	1.850820e-04
1.380000e+02	1.440000e+02	3.611865e-03	1.535921e-04	1.535921e-04
1.440000e+02	1.500000e+02	2.410087e-03	1.254641e-04	1.254641e-04
1.500000e+02	1.560000e+02	1.476096e-03	9.818848e-05	9.818848e-05
1.560000e+02	1.620000e+02	1.084212e-03	8.415120e-05	8.415120e-05
1.620000e+02	1.680000e+02	8.294878e-04	7.360514e-05	7.360514e-05
1.680000e+02	1.740000e+02	5.029178e-04	5.731281e-05	5.731281e-05
1.740000e+02	1.800000e+02	3.722898e-04	4.931099e-05	4.931099e-05
# END HISTO1D

