# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.542375e-02	3.057575e-03	3.057575e-03
-2.400000e+00	-2.000000e+00	5.916468e-01	7.613425e-03	7.613425e-03
-2.000000e+00	-1.600000e+00	1.285282e+00	1.122142e-02	1.122142e-02
-1.600000e+00	-1.200000e+00	2.217084e+00	1.473804e-02	1.473804e-02
-1.200000e+00	-8.000000e-01	3.201008e+00	1.770892e-02	1.770892e-02
-8.000000e-01	-4.000000e-01	4.009365e+00	1.981922e-02	1.981922e-02
-4.000000e-01	7.771561e-16	4.494125e+00	2.098318e-02	2.098318e-02
7.771561e-16	4.000000e-01	4.486875e+00	2.096625e-02	2.096625e-02
4.000000e-01	8.000000e-01	4.029840e+00	1.986977e-02	1.986977e-02
8.000000e-01	1.200000e+00	3.195815e+00	1.769455e-02	1.769455e-02
1.200000e+00	1.600000e+00	2.221002e+00	1.475106e-02	1.475106e-02
1.600000e+00	2.000000e+00	1.272448e+00	1.116526e-02	1.116526e-02
2.000000e+00	2.400000e+00	5.748938e-01	7.504860e-03	7.504860e-03
2.400000e+00	2.800000e+00	9.503188e-02	3.051290e-03	3.051290e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

