# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.682393e-04	1.204954e-04	1.204954e-04
-2.400000e+00	-2.000000e+00	8.831560e-03	5.926080e-04	5.926080e-04
-2.000000e+00	-1.600000e+00	2.473681e-02	9.898220e-04	9.898220e-04
-1.600000e+00	-1.200000e+00	5.729892e-02	1.506851e-03	1.506851e-03
-1.200000e+00	-8.000000e-01	8.911805e-02	1.879477e-03	1.879477e-03
-8.000000e-01	-4.000000e-01	1.206050e-01	2.186258e-03	2.186258e-03
-4.000000e-01	7.771561e-16	1.388196e-01	2.346161e-03	2.346161e-03
7.771561e-16	4.000000e-01	1.419747e-01	2.373447e-03	2.373447e-03
4.000000e-01	8.000000e-01	1.238188e-01	2.216540e-03	2.216540e-03
8.000000e-01	1.200000e+00	9.066360e-02	1.896031e-03	1.896031e-03
1.200000e+00	1.600000e+00	5.739610e-02	1.507945e-03	1.507945e-03
1.600000e+00	2.000000e+00	2.639745e-02	1.022667e-03	1.022667e-03
2.000000e+00	2.400000e+00	8.589623e-03	5.843984e-04	5.843984e-04
2.400000e+00	2.800000e+00	3.641888e-04	1.203930e-04	1.203930e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

