# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.347385e-02	3.032990e-04	3.032990e-04
1.000000e+01	2.000000e+01	6.038931e-02	4.864731e-04	4.864731e-04
2.000000e+01	3.000000e+01	7.639778e-02	5.471661e-04	5.471661e-04
3.000000e+01	4.000000e+01	7.867854e-02	5.552734e-04	5.552734e-04
4.000000e+01	5.000000e+01	7.293745e-02	5.346309e-04	5.346309e-04
5.000000e+01	6.000000e+01	6.351264e-02	4.988947e-04	4.988947e-04
6.000000e+01	7.000000e+01	5.254381e-02	4.537740e-04	4.537740e-04
7.000000e+01	8.000000e+01	4.200604e-02	4.057277e-04	4.057277e-04
8.000000e+01	9.000000e+01	3.335716e-02	3.615541e-04	3.615541e-04
9.000000e+01	1.000000e+02	2.590353e-02	3.186092e-04	3.186092e-04
1.000000e+02	1.100000e+02	1.993514e-02	2.795043e-04	2.795043e-04
1.100000e+02	1.200000e+02	1.590657e-02	2.496704e-04	2.496704e-04
1.200000e+02	1.300000e+02	1.248542e-02	2.211976e-04	2.211976e-04
1.300000e+02	1.400000e+02	9.542375e-03	1.933780e-04	1.933780e-04
1.400000e+02	1.500000e+02	7.226341e-03	1.682821e-04	1.682821e-04
1.500000e+02	1.600000e+02	5.776370e-03	1.504549e-04	1.504549e-04
1.600000e+02	1.700000e+02	4.565449e-03	1.337582e-04	1.337582e-04
1.700000e+02	1.800000e+02	4.036406e-03	1.257697e-04	1.257697e-04
1.800000e+02	1.900000e+02	2.966562e-03	1.078215e-04	1.078215e-04
1.900000e+02	2.000000e+02	2.288603e-03	9.470305e-05	9.470305e-05
2.000000e+02	2.100000e+02	2.041716e-03	8.944918e-05	8.944918e-05
2.100000e+02	2.200000e+02	1.634156e-03	8.002498e-05	8.002498e-05
2.200000e+02	2.300000e+02	1.352000e-03	7.278922e-05	7.278922e-05
2.300000e+02	2.400000e+02	1.069843e-03	6.474986e-05	6.474986e-05
2.400000e+02	2.500000e+02	9.444405e-04	6.083676e-05	6.083676e-05
2.500000e+02	2.600000e+02	7.445795e-04	5.401748e-05	5.401748e-05
2.600000e+02	2.700000e+02	6.270144e-04	4.956984e-05	4.956984e-05
2.700000e+02	2.800000e+02	4.702608e-04	4.292874e-05	4.292874e-05
2.800000e+02	2.900000e+02	4.545855e-04	4.220720e-05	4.220720e-05
2.900000e+02	3.000000e+02	3.213449e-04	3.548660e-05	3.548660e-05
# END HISTO1D

