# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.889047e+00	5.650870e-03	5.650870e-03
6.000000e+00	1.200000e+01	7.119532e+00	6.819128e-03	6.819128e-03
1.200000e+01	1.800000e+01	2.675497e+00	4.180280e-03	4.180280e-03
1.800000e+01	2.400000e+01	1.172256e+00	2.767033e-03	2.767033e-03
2.400000e+01	3.000000e+01	5.813142e-01	1.948536e-03	1.948536e-03
3.000000e+01	3.600000e+01	3.140885e-01	1.432284e-03	1.432284e-03
3.600000e+01	4.200000e+01	1.791172e-01	1.081612e-03	1.081612e-03
4.200000e+01	4.800000e+01	1.096557e-01	8.462890e-04	8.462890e-04
4.800000e+01	5.400000e+01	6.920672e-02	6.723218e-04	6.723218e-04
5.400000e+01	6.000000e+01	4.499482e-02	5.421062e-04	5.421062e-04
6.000000e+01	6.600000e+01	3.105028e-02	4.503352e-04	4.503352e-04
6.600000e+01	7.200000e+01	2.145565e-02	3.743467e-04	3.743467e-04
7.200000e+01	7.800000e+01	1.567536e-02	3.199720e-04	3.199720e-04
7.800000e+01	8.400000e+01	1.107072e-02	2.689002e-04	2.689002e-04
8.400000e+01	9.000000e+01	8.575728e-03	2.366675e-04	2.366675e-04
9.000000e+01	9.600000e+01	7.132288e-03	2.158329e-04	2.158329e-04
9.600000e+01	1.020000e+02	5.675787e-03	1.925379e-04	1.925379e-04
1.020000e+02	1.080000e+02	6.172173e-03	2.007808e-04	2.007808e-04
1.080000e+02	1.140000e+02	7.556830e-03	2.221637e-04	2.221637e-04
1.140000e+02	1.200000e+02	8.334067e-03	2.333090e-04	2.333090e-04
1.200000e+02	1.260000e+02	8.229565e-03	2.318417e-04	2.318417e-04
1.260000e+02	1.320000e+02	6.831843e-03	2.112380e-04	2.112380e-04
1.320000e+02	1.380000e+02	4.330318e-03	1.681756e-04	1.681756e-04
1.380000e+02	1.440000e+02	2.893410e-03	1.374701e-04	1.374701e-04
1.440000e+02	1.500000e+02	1.992077e-03	1.140660e-04	1.140660e-04
1.500000e+02	1.560000e+02	1.260560e-03	9.073710e-05	9.073710e-05
1.560000e+02	1.620000e+02	8.360192e-04	7.389435e-05	7.389435e-05
1.620000e+02	1.680000e+02	6.988597e-04	6.756133e-05	6.756133e-05
1.680000e+02	1.740000e+02	4.506667e-04	5.425388e-05	5.425388e-05
1.740000e+02	1.800000e+02	3.004443e-04	4.429811e-05	4.429811e-05
# END HISTO1D

