# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.303590e+00	3.181045e-02	3.181045e-02
1.666667e-01	3.333333e-01	4.227410e+00	3.152766e-02	3.152766e-02
3.333333e-01	5.000000e-01	3.947368e+00	3.046549e-02	3.046549e-02
5.000000e-01	6.666667e-01	3.683317e+00	2.942889e-02	2.942889e-02
6.666667e-01	8.333333e-01	3.414800e+00	2.833591e-02	2.833591e-02
8.333333e-01	1.000000e+00	2.927843e+00	2.623785e-02	2.623785e-02
1.000000e+00	1.166667e+00	2.599597e+00	2.472333e-02	2.472333e-02
1.166667e+00	1.333333e+00	2.174494e+00	2.261177e-02	2.261177e-02
1.333333e+00	1.500000e+00	1.835425e+00	2.077410e-02	2.077410e-02
1.500000e+00	1.666667e+00	1.529521e+00	1.896407e-02	1.896407e-02
1.666667e+00	1.833333e+00	1.276998e+00	1.732808e-02	1.732808e-02
1.833333e+00	2.000000e+00	1.016232e+00	1.545789e-02	1.545789e-02
2.000000e+00	2.166667e+00	8.248358e-01	1.392636e-02	1.392636e-02
2.166667e+00	2.333333e+00	6.734163e-01	1.258337e-02	1.258337e-02
2.333333e+00	2.500000e+00	5.184615e-01	1.104110e-02	1.104110e-02
# END HISTO1D

