# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.076561e+00	1.417387e-02	1.417387e-02
2.100000e-01	4.200000e-01	1.078428e+00	1.418615e-02	1.418615e-02
4.200000e-01	6.300000e-01	1.037560e+00	1.391476e-02	1.391476e-02
6.300000e-01	8.400000e-01	1.079920e+00	1.419597e-02	1.419597e-02
8.400000e-01	1.050000e+00	1.069097e+00	1.412465e-02	1.412465e-02
1.050000e+00	1.260000e+00	1.066671e+00	1.410861e-02	1.410861e-02
1.260000e+00	1.470000e+00	1.041851e+00	1.394351e-02	1.394351e-02
1.470000e+00	1.680000e+00	1.073762e+00	1.415543e-02	1.415543e-02
1.680000e+00	1.890000e+00	1.055101e+00	1.403189e-02	1.403189e-02
1.890000e+00	2.100000e+00	1.079920e+00	1.419597e-02	1.419597e-02
2.100000e+00	2.310000e+00	1.064431e+00	1.409380e-02	1.409380e-02
2.310000e+00	2.520000e+00	1.061446e+00	1.407402e-02	1.407402e-02
2.520000e+00	2.730000e+00	1.051182e+00	1.400581e-02	1.400581e-02
2.730000e+00	2.940000e+00	1.071896e+00	1.414313e-02	1.414313e-02
2.940000e+00	3.150000e+00	1.057714e+00	1.404925e-02	1.404925e-02
# END HISTO1D

