# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.851097e-01	1.012706e-03	1.012706e-03
6.000000e+01	9.000000e+01	8.093517e-01	1.028222e-03	1.028222e-03
9.000000e+01	1.200000e+02	5.609557e-01	8.560171e-04	8.560171e-04
1.200000e+02	1.500000e+02	3.901583e-01	7.139021e-04	7.139021e-04
1.500000e+02	1.800000e+02	2.688363e-01	5.926007e-04	5.926007e-04
1.800000e+02	2.100000e+02	1.817911e-01	4.873089e-04	4.873089e-04
2.100000e+02	2.400000e+02	1.248882e-01	4.039047e-04	4.039047e-04
2.400000e+02	2.700000e+02	8.649270e-02	3.361304e-04	3.361304e-04
2.700000e+02	3.000000e+02	6.050557e-02	2.811356e-04	2.811356e-04
3.000000e+02	3.300000e+02	4.370943e-02	2.389493e-04	2.389493e-04
3.300000e+02	3.600000e+02	3.201692e-02	2.045069e-04	2.045069e-04
3.600000e+02	3.900000e+02	2.356007e-02	1.754310e-04	1.754310e-04
3.900000e+02	4.200000e+02	1.793783e-02	1.530746e-04	1.530746e-04
4.200000e+02	4.500000e+02	1.359576e-02	1.332662e-04	1.332662e-04
4.500000e+02	4.800000e+02	1.086564e-02	1.191368e-04	1.191368e-04
4.800000e+02	5.100000e+02	8.456857e-03	1.051048e-04	1.051048e-04
5.100000e+02	5.400000e+02	6.910220e-03	9.500886e-05	9.500886e-05
5.400000e+02	5.700000e+02	5.704523e-03	8.632327e-05	8.632327e-05
5.700000e+02	6.000000e+02	4.813643e-03	7.929668e-05	7.929668e-05
6.000000e+02	6.300000e+02	3.985460e-03	7.215349e-05	7.215349e-05
6.300000e+02	6.600000e+02	3.341463e-03	6.606730e-05	6.606730e-05
6.600000e+02	6.900000e+02	2.927374e-03	6.183826e-05	6.183826e-05
6.900000e+02	7.200000e+02	2.548552e-03	5.769856e-05	5.769856e-05
7.200000e+02	7.500000e+02	2.088742e-03	5.223486e-05	5.223486e-05
7.500000e+02	7.800000e+02	1.814423e-03	4.868413e-05	4.868413e-05
7.800000e+02	8.100000e+02	1.608031e-03	4.583164e-05	4.583164e-05
8.100000e+02	8.400000e+02	1.308893e-03	4.134949e-05	4.134949e-05
8.400000e+02	8.700000e+02	1.082906e-03	3.761089e-05	3.761089e-05
8.700000e+02	9.000000e+02	9.444403e-04	3.512411e-05	3.512411e-05
# END HISTO1D

