# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.714100e+01	2.007578e-01	2.007578e-01
1.666667e-02	3.333333e-02	2.599838e+01	2.472450e-01	2.472450e-01
3.333333e-02	5.000000e-02	2.704939e+01	2.521931e-01	2.521931e-01
5.000000e-02	6.666667e-02	2.564802e+01	2.455734e-01	2.455734e-01
6.666667e-02	8.333333e-02	2.479451e+01	2.414528e-01	2.414528e-01
8.333333e-02	1.000000e-01	2.386573e+01	2.368872e-01	2.368872e-01
1.000000e-01	1.166667e-01	2.242670e+01	2.296342e-01	2.296342e-01
1.166667e-01	1.333333e-01	2.162033e+01	2.254687e-01	2.254687e-01
1.333333e-01	1.500000e-01	2.004012e+01	2.170722e-01	2.170722e-01
1.500000e-01	1.666667e-01	1.931592e+01	2.131139e-01	2.131139e-01
1.666667e-01	1.833333e-01	1.814273e+01	2.065412e-01	2.065412e-01
1.833333e-01	2.000000e-01	1.691525e+01	1.994312e-01	1.994312e-01
2.000000e-01	2.166667e-01	1.543863e+01	1.905278e-01	1.905278e-01
2.166667e-01	2.333333e-01	1.391037e+01	1.808525e-01	1.808525e-01
2.333333e-01	2.500000e-01	1.280753e+01	1.735348e-01	1.735348e-01
2.500000e-01	2.666667e-01	1.143437e+01	1.639684e-01	1.639684e-01
2.666667e-01	2.833333e-01	1.007303e+01	1.538988e-01	1.538988e-01
2.833333e-01	3.000000e-01	8.845590e+00	1.442173e-01	1.442173e-01
3.000000e-01	3.166667e-01	7.700505e+00	1.345592e-01	1.345592e-01
3.166667e-01	3.333333e-01	6.635409e+00	1.249076e-01	1.249076e-01
3.333333e-01	3.500000e-01	5.711306e+00	1.158835e-01	1.158835e-01
3.500000e-01	3.666667e-01	4.799002e+00	1.062256e-01	1.062256e-01
3.666667e-01	3.833333e-01	3.816181e+00	9.472613e-02	9.472613e-02
3.833333e-01	4.000000e-01	3.423492e+00	8.971987e-02	8.971987e-02
4.000000e-01	4.166667e-01	2.609943e+00	7.833744e-02	7.833744e-02
4.166667e-01	4.333333e-01	2.257261e+00	7.285277e-02	7.285277e-02
4.333333e-01	4.500000e-01	1.796393e+00	6.499120e-02	6.499120e-02
4.500000e-01	4.666667e-01	1.349646e+00	5.633313e-02	5.633313e-02
4.666667e-01	4.833333e-01	9.710925e-01	4.778433e-02	4.778433e-02
4.833333e-01	5.000000e-01	7.759286e-01	4.271348e-02	4.271348e-02
5.000000e-01	5.166667e-01	5.854735e-01	3.710288e-02	3.710288e-02
5.166667e-01	5.333333e-01	4.937758e-01	3.407377e-02	3.407377e-02
5.333333e-01	5.500000e-01	4.067748e-01	3.092651e-02	3.092651e-02
5.500000e-01	5.666667e-01	2.703994e-01	2.521487e-02	2.521487e-02
5.666667e-01	5.833333e-01	2.186721e-01	2.267525e-02	2.267525e-02
5.833333e-01	6.000000e-01	1.669422e-01	1.981240e-02	1.981240e-02
6.000000e-01	6.166667e-01	1.034572e-01	1.559676e-02	1.559676e-02
6.166667e-01	6.333333e-01	6.348547e-02	1.221778e-02	1.221778e-02
6.333333e-01	6.500000e-01	4.232339e-02	9.975719e-03	9.975719e-03
6.500000e-01	6.666667e-01	2.821559e-02	8.145140e-03	8.145140e-03
6.666667e-01	6.833333e-01	3.291839e-02	8.797807e-03	8.797807e-03
6.833333e-01	7.000000e-01	2.351299e-02	7.435462e-03	7.435462e-03
7.000000e-01	7.166667e-01	1.410780e-02	5.759483e-03	5.759483e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

