# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.213249e+00	2.782008e-02	2.782008e-02
-2.986667e+00	-2.773333e+00	3.951281e+00	2.694125e-02	2.694125e-02
-2.773333e+00	-2.560000e+00	2.365819e+00	2.084686e-02	2.084686e-02
-2.560000e+00	-2.346667e+00	1.493448e+00	1.656322e-02	1.656322e-02
-2.346667e+00	-2.133333e+00	9.565001e-01	1.325535e-02	1.325535e-02
-2.133333e+00	-1.920000e+00	6.216268e-01	1.068599e-02	1.068599e-02
-1.920000e+00	-1.706667e+00	4.190104e-01	8.773283e-03	8.773283e-03
-1.706667e+00	-1.493333e+00	2.742567e-01	7.097859e-03	7.097859e-03
-1.493333e+00	-1.280000e+00	2.077600e-01	6.177758e-03	6.177758e-03
-1.280000e+00	-1.066667e+00	1.342817e-01	4.966588e-03	4.966588e-03
-1.066667e+00	-8.533333e-01	7.990744e-02	3.831270e-03	3.831270e-03
-8.533333e-01	-6.400000e-01	4.867937e-02	2.990348e-03	2.990348e-03
-6.400000e-01	-4.266667e-01	3.563695e-02	2.558584e-03	2.558584e-03
-4.266667e-01	-2.133333e-01	2.975868e-02	2.338063e-03	2.338063e-03
-2.133333e-01	3.885781e-16	2.884022e-02	2.301700e-03	2.301700e-03
3.885781e-16	2.133333e-01	2.920761e-02	2.316314e-03	2.316314e-03
2.133333e-01	4.266667e-01	3.122824e-02	2.395097e-03	2.395097e-03
4.266667e-01	6.400000e-01	3.949457e-02	2.693507e-03	2.693507e-03
6.400000e-01	8.533333e-01	4.978154e-02	3.024012e-03	3.024012e-03
8.533333e-01	1.066667e+00	6.815098e-02	3.538222e-03	3.538222e-03
1.066667e+00	1.280000e+00	1.392415e-01	5.057479e-03	5.057479e-03
1.280000e+00	1.493333e+00	2.106992e-01	6.221301e-03	6.221301e-03
1.493333e+00	1.706667e+00	2.839925e-01	7.222744e-03	7.222744e-03
1.706667e+00	1.920000e+00	3.982528e-01	8.553208e-03	8.553208e-03
1.920000e+00	2.133333e+00	6.047269e-01	1.053973e-02	1.053973e-02
2.133333e+00	2.346667e+00	9.533773e-01	1.323370e-02	1.323370e-02
2.346667e+00	2.560000e+00	1.497122e+00	1.658358e-02	1.658358e-02
2.560000e+00	2.773333e+00	2.330917e+00	2.069251e-02	2.069251e-02
2.773333e+00	2.986667e+00	3.911419e+00	2.680500e-02	2.680500e-02
2.986667e+00	3.200000e+00	4.261745e+00	2.797973e-02	2.797973e-02
# END HISTO1D

