# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.265700e-06	1.885453e-06	1.885453e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.177133e-06	1.539466e-06	1.539466e-06
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	1.088567e-06	1.088567e-06	1.088567e-06
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.177133e-06	1.539466e-06	1.539466e-06
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.012367e-04	1.049776e-05	1.049776e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.415137e-04	1.241157e-05	1.241157e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.611079e-04	1.324298e-05	1.324298e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.262737e-04	1.172422e-05	1.172422e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.338937e-04	1.207279e-05	1.207279e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.219195e-04	1.152031e-05	1.152031e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.262738e-04	1.172422e-05	1.172422e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.099452e-04	1.093996e-05	1.093996e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.251852e-04	1.167358e-05	1.167358e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.317166e-04	1.197423e-05	1.197423e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	9.688242e-05	1.026952e-05	1.026952e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	6.204831e-05	8.218498e-06	8.218498e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	6.095972e-05	8.146087e-06	8.146087e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.027697e-05	6.621493e-06	6.621493e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	5.660547e-05	7.849766e-06	7.849766e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.918839e-05	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	4.136553e-05	6.710376e-06	6.710376e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.007406e-05	7.383018e-06	7.383018e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.381964e-05	9.552131e-06	9.552131e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	9.797097e-05	1.032705e-05	1.032705e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	8.381964e-05	9.552135e-06	9.552135e-06
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.701128e-05	6.347380e-06	6.347380e-06
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.741707e-05	4.354267e-06	4.354267e-06
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	1.197423e-05	3.610367e-06	3.610367e-06
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	3.265700e-06	1.885453e-06	1.885453e-06
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	1.088567e-06	1.088567e-06	1.088567e-06
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	6.531400e-06	2.666433e-06	2.666433e-06
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	2.177133e-06	1.539466e-06	1.539466e-06
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	8.708533e-06	3.078932e-06	3.078932e-06
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	3.265700e-04	1.885453e-05	1.885453e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	6.901514e-04	2.740941e-05	2.740941e-05
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	6.694686e-04	2.699557e-05	2.699557e-05
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.780289e-04	2.508432e-05	2.508432e-05
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.355747e-04	2.414558e-05	2.414558e-05
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	5.018292e-04	2.337252e-05	2.337252e-05
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	5.355747e-04	2.414558e-05	2.414558e-05
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	5.225119e-04	2.384930e-05	2.384930e-05
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	5.040064e-04	2.342316e-05	2.342316e-05
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	4.593753e-04	2.236203e-05	2.236203e-05
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	3.733783e-04	2.016054e-05	2.016054e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.971786e-04	1.798607e-05	1.798607e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	2.394846e-04	1.614605e-05	1.614605e-05
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.220676e-04	1.554784e-05	1.554784e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	2.068276e-04	1.500486e-05	1.500486e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.447794e-04	1.255396e-05	1.255396e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.676393e-04	1.350876e-05	1.350876e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.904992e-04	1.440038e-05	1.440038e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.982672e-04	1.801898e-05	1.801898e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	3.875297e-04	2.053903e-05	2.053903e-05
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.407214e-04	1.925871e-05	1.925871e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.611079e-04	1.324299e-05	1.324299e-05
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	8.055394e-05	9.364206e-06	9.364206e-06
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.463122e-05	6.970227e-06	6.970227e-06
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.156844e-05	5.862112e-06	5.862112e-06
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	2.612560e-05	5.332866e-06	5.332866e-06
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	2.177133e-05	4.868219e-06	4.868219e-06
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.197423e-05	3.610367e-06	3.610367e-06
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	9.797100e-06	3.265700e-06	3.265700e-06
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.088567e-05	3.442350e-06	3.442350e-06
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	3.287472e-04	1.891727e-05	1.891727e-05
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	8.664992e-04	3.071225e-05	3.071225e-05
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.237700e-03	3.670585e-05	3.670585e-05
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	9.503186e-04	3.216342e-05	3.216342e-05
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	8.599678e-04	3.059627e-05	3.059627e-05
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	8.033622e-04	2.957217e-05	2.957217e-05
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	7.380483e-04	2.834456e-05	2.834456e-05
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	7.826794e-04	2.918901e-05	2.918901e-05
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	7.445797e-04	2.846972e-05	2.846972e-05
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	7.293397e-04	2.817686e-05	2.817686e-05
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	6.542286e-04	2.668654e-05	2.668654e-05
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	5.399292e-04	2.424353e-05	2.424353e-05
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	4.789694e-04	2.283397e-05	2.283397e-05
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	4.147439e-04	2.124797e-05	2.124797e-05
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	3.701128e-04	2.007218e-05	2.007218e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.058872e-04	1.824770e-05	1.824770e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	2.786731e-04	1.741707e-05	1.741707e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	3.777325e-04	2.027775e-05	2.027775e-05
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	5.486375e-04	2.443826e-05	2.443826e-05
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	8.164250e-04	2.981163e-05	2.981163e-05
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	6.444314e-04	2.648597e-05	2.648597e-05
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	3.755556e-04	2.021923e-05	2.021923e-05
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.861449e-04	1.423486e-05	1.423486e-05
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.077681e-04	1.083110e-05	1.083110e-05
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	7.402253e-05	8.976551e-06	8.976551e-06
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.701128e-05	6.347380e-06	6.347380e-06
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.374556e-05	6.060883e-06	6.060883e-06
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.265700e-05	5.962326e-06	5.962326e-06
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.612560e-05	5.332865e-06	5.332865e-06
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	2.177133e-06	1.539466e-06	1.539466e-06
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	3.211272e-04	1.869675e-05	1.869675e-05
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	7.402253e-04	2.838635e-05	2.838635e-05
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.055910e-03	3.390322e-05	3.390322e-05
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.154969e-03	3.545787e-05	3.545787e-05
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	9.710014e-04	3.251154e-05	3.251154e-05
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	8.392850e-04	3.022610e-05	3.022610e-05
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	7.543767e-04	2.865640e-05	2.865640e-05
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	7.587308e-04	2.873898e-05	2.873898e-05
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	7.130111e-04	2.785964e-05	2.785964e-05
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	7.228083e-04	2.805040e-05	2.805040e-05
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.879742e-04	2.736614e-05	2.736614e-05
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	5.388406e-04	2.421908e-05	2.421908e-05
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.626408e-04	2.244138e-05	2.244138e-05
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.256297e-04	2.152501e-05	2.152501e-05
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	3.875297e-04	2.053904e-05	2.053904e-05
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.233042e-04	1.876002e-05	1.876002e-05
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.764959e-04	1.734890e-05	1.734890e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	3.603156e-04	1.980474e-05	1.980474e-05
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	6.890628e-04	2.738778e-05	2.738778e-05
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	9.786217e-04	3.263885e-05	3.263885e-05
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	7.511111e-04	2.859430e-05	2.859430e-05
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	3.875297e-04	2.053903e-05	2.053903e-05
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.133591e-04	1.523993e-05	1.523993e-05
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.306280e-04	1.192465e-05	1.192465e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	7.728822e-05	9.172427e-06	9.172427e-06
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	7.075683e-05	8.776305e-06	8.776305e-06
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.592269e-05	6.253340e-06	6.253340e-06
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	3.809983e-05	6.440048e-06	6.440048e-06
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.483414e-05	6.157863e-06	6.157863e-06
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	2.177133e-06	1.539466e-06	1.539466e-06
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	2.329533e-04	1.592436e-05	1.592436e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	7.119225e-04	2.783838e-05	2.783838e-05
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	8.109822e-04	2.971208e-05	2.971208e-05
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	9.350789e-04	3.190448e-05	3.190448e-05
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	9.045989e-04	3.138019e-05	3.138019e-05
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	7.064797e-04	2.773176e-05	2.773176e-05
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	6.226603e-04	2.603473e-05	2.603473e-05
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	5.725861e-04	2.496594e-05	2.496594e-05
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	6.400772e-04	2.639634e-05	2.639634e-05
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	5.508147e-04	2.448670e-05	2.448670e-05
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	5.519033e-04	2.451089e-05	2.451089e-05
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	4.299839e-04	2.163484e-05	2.163484e-05
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	3.766442e-04	2.024851e-05	2.024851e-05
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.592269e-04	1.977479e-05	1.977479e-05
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	3.091531e-04	1.834485e-05	1.834485e-05
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.298358e-04	1.894857e-05	1.894857e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.993558e-04	1.805184e-05	1.805184e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	3.298356e-04	1.894857e-05	1.894857e-05
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	5.660547e-04	2.482314e-05	2.482314e-05
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	9.035103e-04	3.136131e-05	3.136131e-05
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	7.521994e-04	2.861502e-05	2.861502e-05
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	4.169211e-04	2.130367e-05	2.130367e-05
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	2.220676e-04	1.554784e-05	1.554784e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.567536e-04	1.306280e-05	1.306280e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	7.293397e-05	8.910304e-06	8.910304e-06
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	6.531400e-05	8.432001e-06	8.432001e-06
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	5.551689e-05	7.773921e-06	7.773921e-06
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.809983e-05	6.440048e-06	6.440048e-06
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.463122e-05	6.970228e-06	6.970228e-06
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	3.265700e-06	1.885453e-06	1.885453e-06
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.231562e-04	1.558590e-05	1.558590e-05
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	6.313686e-04	2.621616e-05	2.621616e-05
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	6.955942e-04	2.751728e-05	2.751728e-05
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	6.760000e-04	2.712694e-05	2.712694e-05
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	7.293397e-04	2.817686e-05	2.817686e-05
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	6.379000e-04	2.635141e-05	2.635141e-05
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	5.551689e-04	2.458330e-05	2.458330e-05
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	4.963864e-04	2.324542e-05	2.324542e-05
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	4.463125e-04	2.204180e-05	2.204180e-05
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	4.593753e-04	2.236203e-05	2.236203e-05
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	4.278067e-04	2.157999e-05	2.157999e-05
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	3.722897e-04	2.013113e-05	2.013113e-05
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.407214e-04	1.925871e-05	1.925871e-05
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.688759e-04	1.710817e-05	1.710817e-05
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	2.449275e-04	1.632850e-05	1.632850e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	2.362189e-04	1.603559e-05	1.603559e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	2.307761e-04	1.584977e-05	1.584977e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.732302e-04	1.724614e-05	1.724614e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	4.800578e-04	2.285990e-05	2.285990e-05
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	6.966828e-04	2.753880e-05	2.753880e-05
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	6.085089e-04	2.573718e-05	2.573718e-05
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	3.407214e-04	1.925871e-05	1.925871e-05
